[24.747164143216757, 17.254878579541913, 16.74653591522697, -48.49570893209546, 37.11921392605808, -36.936616808115005, 1.8806972427211106] | 12.369181156158447
[24.99180322168374, 17.48385823069837, 16.327973194763064, -48.27777438288253, 20.938345562483928, -36.89611561481781, 1.5884496380990711] | 98.15466952323914
[25.518407293724373, 17.6550280950176, 16.29791450611705, -48.32769903122619, 43.74574557667591, -36.593106833646345, 1.6980133883103603] | 11.744298696517944
[24.654261002675838, 17.2976335186861, 16.487132725000063, -48.93697289577488, 18.15708028212856, -36.870326093476585, 1.8720206255771665] | 102.08517599105835
[23.825706630139493, 17.66495248542614, 16.31755406452666, -46.93336808836578, 38.874667417735544, -37.0385479127047, 1.890737189296681] | 18.557693481445312
[25.13121232012978, 17.31244498545698, 16.76022075885541, -46.22774232657223, 29.973610215837667, -36.68620483312335, 1.981895605139898] | 11.950026035308838
[24.559571044304253, 16.936207175017362, 16.129880900910667, -49.88830503622523, 37.816279146945405, -36.86360544164251, 1.877464714332246] | 12.639459133148193
[24.675076081474028, 17.454268324033396, 16.829683653057607, -49.0185872398206, 36.47227227123284, -36.85532118274154, 1.8801320500356349] | 12.569911241531372
[24.91856563644354, 17.498655154815964, 16.337855644605096, -48.381224770098996, 21.547568408879954, -36.883993328463085, 1.5960186107951606] | 11.643523216247559
[24.725108631755294, 17.239288050508982, 16.561633850705615, -49.10341064922924, 20.117749222506, -36.85653236066047, 1.8755142855831388] | 13.782694816589355
[25.195141325365398, 17.892864408204215, 15.622072512267422, -43.95812770536541, 44.71884545941024, -36.8897015238174, 1.6760789541601522] | 15.249479293823242
[24.81410118349069, 17.136484718372426, 16.023289534565325, -49.105255343374665, 34.49724290016726, -36.814991197359724, 1.9016515032493349] | 12.651010751724243
[24.23173509988032, 18.181934611036283, 16.524954157973625, -46.26134591731342, 38.767736740192355, -37.01781376488582, 1.9269797933306005] | 16.07681703567505
[24.968552515348513, 17.515290637152752, 16.77306050041354, -47.774752642581916, 38.46388090505632, -36.91051243280043, 1.8468154373732446] | 12.325262308120728
[24.540858555880963, 17.28572055081926, 16.52183259983231, -49.283811155219915, 18.19797846887067, -36.8441945964563, 1.8673147813907176] | 13.157052755355835
[24.81712926540209, 17.22323441946022, 16.15332825058258, -49.51755124554447, 39.16557730202376, -36.8276418900751, 1.866126962857984] | 13.202117681503296
[24.59658586892264, 17.448036133569868, 16.63756247314314, -48.39127303936866, 34.35379447233342, -36.85485989549418, 1.8319983112385745] | 12.607907056808472
[24.161324488939155, 17.84537189714129, 16.27659055178269, -47.64406960636501, 19.600234335053003, -36.904700282436714, 1.6973225528147207] | 109.99626612663269
[25.20184439374506, 17.854163777978552, 16.169784232418614, -47.88992914893841, 10.471404035836882, -36.725766875560446, 1.6992654904955833] | 88.2856388092041
[24.544719431878185, 17.583589928483264, 16.259004953543144, -48.45483071368808, 7.088704071224495, -36.851503327399854, 1.7164914151745756] | 11.999160766601562
[25.036852761223948, 17.833316883671262, 16.163916856139895, -48.67633767821467, 8.22037198031884, -36.72988715899311, 1.7484819378311227] | 12.30059003829956
[25.089620145625908, 17.914389125705203, 16.073921961135976, -48.16850410311455, 11.849131028630381, -36.77973663803416, 1.7207391152924272] | 11.84359359741211
[25.213139511085323, 17.787172853863076, 16.714587037217896, -48.05112998021481, 26.455355792596517, -36.77067893303705, 1.7491668212331164] | 87.3204972743988
[25.518407293724373, 17.6550280950176, 16.29791450611705, -48.32769903122619, 43.74574557667591, -36.593106833646345, 1.6980133883103603] | 86.92658472061157
[25.286064008165575, 18.076194732109986, 16.055578660120247, -47.83102826155589, 13.290494972551802, -36.77369859817343, 1.7356668502966854] | 12.191302061080933
[25.795057510379397, 17.56524235123947, 16.393092275571906, -47.95300865904727, 22.02446189917044, -36.81329023619636, 1.8172021585463873] | 10.178124904632568
[25.202662248370512, 17.298333967579772, 17.184825288309785, -44.43890215055297, 46.72632635165108, -36.6091300776643, 1.653981061915124] | 12.967531681060791
[25.270912381875235, 18.054529429545124, 15.936975689626207, -48.68361650239603, 10.178500774875705, -36.7867717306019, 1.7044659972223193] | 11.84043025970459
[24.91856563644354, 17.498655154815964, 16.337855644605096, -48.381224770098996, 21.547568408879954, -36.883993328463085, 1.5960186107951606] | 89.35442662239075
[25.666846102079955, 17.540674368714967, 16.54861336370537, -49.42695583127651, 23.519848871894716, -36.821490179013, 1.875377428654594] | 9.712575197219849
[25.511213203043962, 17.77445923275671, 17.212781506546424, -43.675351502889185, 44.09638090117028, -36.7846274420546, 1.7889338230011993] | 11.486897230148315
[25.18987202301172, 17.889079963751847, 16.16772422450915, -47.6174785112065, 12.423860757408134, -36.82013397747688, 1.7074102602104613] | 11.594155311584473
[25.76279234667552, 17.82626177743573, 16.678501959867784, -48.675084837640796, 21.175900698556962, -36.88096816752263, 1.8301723204314149] | 9.460832357406616
[24.902957407698306, 17.414111440886888, 16.30570700564181, -48.53507400447167, 19.730139991493644, -36.871832581873555, 1.6034056146925804] | 15.813265323638916
[24.97147376820514, 17.495617999371976, 16.30509557544816, -48.27679463452999, 19.565333492134926, -36.886207297598, 1.5959370913523494] | 12.138359069824219
[24.59658586892264, 17.448036133569868, 16.63756247314314, -48.39127303936866, 34.35379447233342, -36.85485989549418, 1.8319983112385745] | 94.6769630908966
[24.81712926540209, 17.22323441946022, 16.15332825058258, -49.51755124554447, 39.16557730202376, -36.8276418900751, 1.866126962857984] | 103.67913389205933
[24.540858555880963, 17.28572055081926, 16.52183259983231, -49.283811155219915, 18.19797846887067, -36.8441945964563, 1.8673147813907176] | 108.7532548904419
[25.195141325365398, 17.892864408204215, 15.622072512267422, -43.95812770536541, 44.71884545941024, -36.8897015238174, 1.6760789541601522] | 122.13931727409363
[24.336910623199298, 17.450766022974907, 16.84502614571801, -47.686976148076944, 37.48848397313236, -36.94689195712702, 1.860404210992217] | 12.40192985534668
[24.682381835527774, 17.21063854834278, 16.144142213275085, -49.299634142048426, 34.16215005190484, -36.7752435886456, 1.9192455317635198] | 12.257579326629639
[24.475007767454667, 17.349128999477898, 16.518274499204132, -48.60457708522136, 18.04535994658763, -36.84717751154809, 1.8796347938064206] | 12.972620248794556
[24.312931854013616, 17.097650659397363, 16.205379779994747, -48.40399358007587, 37.24536019834952, -36.88589983930965, 1.7258571181153883] | 13.318876504898071
[24.544719431878185, 17.583589928483264, 16.259004953543144, -48.45483071368808, 7.088704071224495, -36.851503327399854, 1.7164914151745756] | 95.42028665542603
[24.441765803388723, 17.299563260674745, 16.779845405253926, -47.71782784131502, 36.791009656651724, -36.91974249303368, 1.8716453591805071] | 14.169337749481201
[24.23173509988032, 18.181934611036283, 16.524954157973625, -46.26134591731342, 38.767736740192355, -37.01781376488582, 1.9269797933306005] | 136.74719738960266
[24.96464192293285, 17.527170545011632, 16.470739776702157, -48.47945809620608, 33.11713478631917, -36.92902535982982, 1.9300154999351238] | 11.602688550949097
[25.91103343829189, 17.714082603454752, 17.407723813696443, -46.49880022340384, 28.372392688794125, -36.79174030956045, 1.8615593721513035] | 10.596494674682617
[23.84673805348703, 18.01407054648292, 16.399062980922388, -47.34705343813904, 24.958341902319642, -36.80322462320552, 1.7646605327276197] | 20.34493851661682
[26.024116558000816, 17.167509185418364, 17.06141621592757, -48.63708025081363, 39.02593621543825, -36.82923208927566, 1.9659246320845922] | 9.521861791610718
[25.76279234667552, 17.82626177743573, 16.678501959867784, -48.675084837640796, 21.175900698556962, -36.88096816752263, 1.8301723204314149] | 77.41636824607849
[25.570253118748354, 17.226051759408783, 17.287177988351246, -46.63683939409857, 28.828373430218136, -36.535508997889416, 1.8455299726142433] | 13.403482437133789
[25.339191565668692, 17.53276850555807, 16.644947904280755, -50.11834238036216, 28.654597130947565, -36.82993441288045, 1.7419586720589952] | 14.413153648376465
[25.076544901874495, 17.489857806497884, 17.266212301537657, -47.514147410637506, 38.40610385255577, -37.0645349912762, 1.7518322127371253] | 13.825321912765503
[25.511213203043962, 17.77445923275671, 17.212781506546424, -43.675351502889185, 44.09638090117028, -36.7846274420546, 1.7889338230011993] | 98.27187299728394
[25.54944331025721, 17.67550098328464, 16.813532499809668, -49.28880237743728, 27.608910759607813, -36.77555429502321, 1.7775269831142944] | 10.506459951400757
[25.18987202301172, 17.889079963751847, 16.16772422450915, -47.6174785112065, 12.423860757408134, -36.82013397747688, 1.7074102602104613] | 103.63650798797607
[25.3644512696743, 17.814984116297637, 16.891471492833656, -48.361925476575195, 29.513050072026353, -36.83770161646372, 1.741471763605854] | 12.212937116622925
[26.015774963884382, 17.70736629144708, 16.85465091216359, -45.652252494733986, 29.70218491844674, -36.67824328862468, 1.5691757092797545] | 12.509598970413208
[24.97147376820514, 17.495617999371976, 16.30509557544816, -48.27679463452999, 19.565333492134926, -36.886207297598, 1.5959370913523494] | 94.18986535072327
[25.50957117083255, 17.757790354985612, 16.549294322626498, -49.18155789875975, 21.118833962215135, -36.854405417829035, 1.8804410770907363] | 9.894065380096436
[25.145333227006606, 18.13081369979402, 16.095003863094373, -48.28137468503766, 16.328473271502162, -36.81443636729113, 1.6624201676087476] | 13.14572525024414
[24.96781909260779, 17.40096358002715, 16.33699093023178, -48.63786646169087, 20.106808993863744, -36.88335027010298, 1.6041134329926447] | 11.893340349197388
[24.682381835527774, 17.21063854834278, 16.144142213275085, -49.299634142048426, 34.16215005190484, -36.7752435886456, 1.9192455317635198] | 94.27476191520691
[25.216968619232315, 17.978604353232747, 15.920027807223622, -46.52841117030765, 5.13083713137935, -36.718766650899234, 1.793373254190212] | 15.17542815208435
[25.015392711041613, 17.44149536837345, 16.275758594485918, -48.167309730216054, 21.710098943001086, -36.877459090539965, 1.5743907793191925] | 12.214919090270996
[25.267813045454417, 18.029755088435437, 16.15455883965042, -47.93187649001501, 16.727309752547455, -36.743850613038425, 1.7311548187146495] | 12.431067943572998
[24.634160571308563, 17.072187381601122, 16.043996721217216, -49.64659814239905, 33.33784195926751, -36.77366948995065, 1.9150185983073391] | 13.667809247970581
[24.475007767454667, 17.349128999477898, 16.518274499204132, -48.60457708522136, 18.04535994658763, -36.84717751154809, 1.8796347938064206] | 108.34202098846436
[24.96833427559645, 17.473303471820063, 16.31446354825107, -48.36034402115108, 20.847884624534508, -36.87878646012896, 1.5892509777322028] | 13.017531633377075
[24.312931854013616, 17.097650659397363, 16.205379779994747, -48.40399358007587, 37.24536019834952, -36.88589983930965, 1.7258571181153883] | 111.12014484405518
[25.274649917741336, 18.057999477603843, 16.075379806389947, -48.006795212425146, 18.673760086858064, -36.82597309654054, 1.7311295934168878] | 12.442765474319458
[24.96464192293285, 17.527170545011632, 16.470739776702157, -48.47945809620608, 33.11713478631917, -36.92902535982982, 1.9300154999351238] | 102.01461338996887
[24.73130364231184, 17.362507861009423, 16.551887588005638, -48.26601791171723, 17.817722176380677, -36.89216971664077, 1.8617367003429717] | 13.510330200195312
[24.561723359484454, 17.666421710499563, 16.374972392435325, -49.58052340240242, 52.80121662563777, -36.76767750125212, 1.7646190712251302] | 12.028792381286621
[25.56539030257003, 17.907927449349444, 16.110166293450433, -46.37819998277368, 9.397325450577876, -36.76984123364393, 1.7549873759294783] | 11.950146436691284
[24.524379134454573, 17.36379619761574, 16.586920760538273, -47.96386842696382, 34.751527332124866, -36.85434990764685, 1.902323069796582] | 13.359069347381592
[24.694196920644735, 17.420583894143114, 16.516785954014995, -49.382220682625444, 20.779372451049575, -36.87074629653239, 1.8765827018629504] | 13.679822206497192
[24.81770296450833, 18.023233492808238, 16.59622490554516, -48.76220039513721, 46.45159745137953, -37.01248913670875, 1.776668057050478] | 12.467680215835571
[24.388098504783326, 17.17422144353401, 16.48576002252929, -48.78713797630666, 35.994472349890344, -36.887970116357046, 1.8750388617190377] | 12.269620418548584
[23.84673805348703, 18.01407054648292, 16.399062980922388, -47.34705343813904, 24.958341902319642, -36.80322462320552, 1.7646605327276197] | 126.25446820259094
[23.7980870336994, 18.313782141682182, 16.165107024460923, -43.50470650702974, 41.636080541615605, -36.85756215001482, 1.8535364348334031] | 16.997854232788086
[25.50957117083255, 17.757790354985612, 16.549294322626498, -49.18155789875975, 21.118833962215135, -36.854405417829035, 1.8804410770907363] | 83.37912702560425
[26.015774963884382, 17.70736629144708, 16.85465091216359, -45.652252494733986, 29.70218491844674, -36.67824328862468, 1.5691757092797545] | 86.79654717445374
[24.55563462010686, 17.868655663133197, 16.3533678080711, -50.09325876048743, 20.995973984837825, -36.912367347574424, 1.5910090421699752] | 12.42510461807251
[25.3644512696743, 17.814984116297637, 16.891471492833656, -48.361925476575195, 29.513050072026353, -36.83770161646372, 1.741471763605854] | 100.35887551307678
[25.27947240306135, 17.685046793267414, 16.795102783257047, -50.212709576439266, 27.18307536105239, -36.81200824502297, 1.7601436949865539] | 9.773647785186768
[24.37899887351673, 17.1436358491859, 16.81794792757425, -46.14204444266204, 43.37017858691747, -36.61742197504389, 1.7489667628915913] | 16.162986516952515
[25.894456777425017, 17.98510954510543, 17.139151180499496, -44.94536847746766, 38.43312210591198, -36.762184914280674, 1.7922793556648127] | 11.947956085205078
[25.361938427214195, 17.962902670743727, 16.628604807989234, -46.805986710301454, 47.30792206438172, -36.52142750103047, 1.7082412665163054] | 14.144656658172607
[24.96833427559645, 17.473303471820063, 16.31446354825107, -48.36034402115108, 20.847884624534508, -36.87878646012896, 1.5892509777322028] | 91.59112739562988
[24.634160571308563, 17.072187381601122, 16.043996721217216, -49.64659814239905, 33.33784195926751, -36.77366948995065, 1.9150185983073391] | 103.27730369567871
[25.05427364488514, 17.396170657643832, 16.357052692585306, -48.3426140922515, 21.911055830405957, -36.87217381773456, 1.607564079192599] | 12.488490104675293
[24.741952203932936, 17.1024075071637, 15.952287802075594, -49.247022804854524, 37.93145762856048, -36.80214456338053, 1.9282654824757386] | 14.062939167022705
[25.02623066783946, 17.440112608025203, 16.320810111712348, -48.176740098101874, 20.609111821608742, -36.87159459125813, 1.5965221535377905] | 11.72464895248413
[25.56539030257003, 17.907927449349444, 16.110166293450433, -46.37819998277368, 9.397325450577876, -36.76984123364393, 1.7549873759294783] | 98.99276876449585
[24.97198039162576, 17.4905394350903, 16.29315587801176, -48.426541401582675, 20.038388370857714, -36.86635502026552, 1.5779051521190115] | 12.50011920928955
[24.694196920644735, 17.420583894143114, 16.516785954014995, -49.382220682625444, 20.779372451049575, -36.87074629653239, 1.8765827018629504] | 103.69178366661072
[25.13938223255178, 18.055681218844942, 16.29676374837272, -47.134292349868666, 5.542758744344197, -36.755484523642636, 1.69074315546261] | 14.152180433273315
[24.388098504783326, 17.17422144353401, 16.48576002252929, -48.78713797630666, 35.994472349890344, -36.887970116357046, 1.8750388617190377] | 104.35233068466187
[24.550406060475083, 17.544559018381907, 16.555878691445063, -48.81382389897211, 17.81418887767729, -36.87551664746616, 1.9047614790791547] | 13.605121850967407
[25.18339281668132, 17.886420611556343, 16.044690994585665, -48.45592651325125, 11.640683477756987, -36.827929081163404, 1.6777170058321247] | 12.649909019470215
[25.27947240306135, 17.685046793267414, 16.795102783257047, -50.212709576439266, 27.18307536105239, -36.81200824502297, 1.7601436949865539] | 91.49851775169373
[24.55563462010686, 17.868655663133197, 16.3533678080711, -50.09325876048743, 20.995973984837825, -36.912367347574424, 1.5910090421699752] | 95.93149042129517
[24.612516805865667, 17.496424671207826, 16.77905205650889, -47.50666344871877, 33.70486058471532, -36.87295345537701, 1.8509090472680436] | 13.935592412948608
[24.476057078760167, 17.39016626753464, 16.506584191058614, -48.3582464424749, 22.411923621842316, -36.85737618175022, 1.8884504117338234] | 12.820512056350708
[25.336335880956945, 17.964950935207447, 16.10789535150971, -47.88637629649422, 6.7241829665373904, -36.74779188385755, 1.7134504716140107] | 11.866408348083496
[25.728540637044368, 17.65344247795153, 16.595934911909936, -48.601704986946835, 22.54900561049161, -36.81023727723089, 1.799684369042101] | 9.93779730796814
[25.894456777425017, 17.98510954510543, 17.139151180499496, -44.94536847746766, 38.43312210591198, -36.762184914280674, 1.7922793556648127] | 89.94434809684753
[24.188911982474377, 17.992545034581152, 15.738628049088113, -51.4942536291612, 28.793086821995068, -37.05331379811312, 1.780362500053403] | 14.250137090682983
[24.222697829663513, 17.36937155450866, 16.74245060983347, -48.79555145207818, 40.104127706304475, -36.91750620770054, 1.9261135847955917] | 14.788100957870483
[25.761068939046773, 17.83611702186224, 16.435848809578108, -49.54664726612806, 20.407014838772525, -36.84365024792381, 1.7885605333080135] | 9.436224699020386
[23.7980870336994, 18.313782141682182, 16.165107024460923, -43.50470650702974, 41.636080541615605, -36.85756215001482, 1.8535364348334031] | 123.3726453781128
[26.25090028555306, 17.795222854551316, 17.18053872290455, -48.571059032677525, 43.51627037093255, -36.929757866812636, 1.8789304548267527] | 10.016549348831177
[25.361938427214195, 17.962902670743727, 16.628604807989234, -46.805986710301454, 47.30792206438172, -36.52142750103047, 1.7082412665163054] | 97.43259119987488
[24.64124881241969, 17.51684204375138, 16.09000810947726, -50.23199010285145, 26.103570804867456, -36.90263357183846, 1.6703685731744702] | 12.686926364898682
[26.25148054068172, 17.96628633323765, 16.94482313897931, -48.26337589510415, 55.205490001655406, -36.990879300934765, 2.0136957888912335] | 9.669340372085571
[24.057101290622942, 17.71745872981514, 16.19703203225138, -48.800851764134585, 46.25863096109519, -36.81309806276313, 1.8237288614962326] | 14.62412977218628
[24.67148133053833, 16.85139557807185, 16.874204114115894, -45.68446013368402, 31.6357460268332, -36.710683485738045, 1.67548169010892] | 15.314542055130005
[23.952685150878754, 17.784891292491775, 16.56312452194422, -50.59124438423048, 36.50717979796337, -36.97072232063428, 1.7355872661251532] | 15.943673849105835
[25.536585994565698, 17.402734692462555, 17.212640041012037, -46.2019570958192, 51.32066207973408, -36.59901841508647, 1.663649090387643] | 12.30869436264038
[24.50602737858753, 18.03457757809963, 16.031855151631795, -48.72391794302095, 37.338327345539966, -36.86405453412959, 1.8943170659913604] | 14.042182683944702
[24.741952203932936, 17.1024075071637, 15.952287802075594, -49.247022804854524, 37.93145762856048, -36.80214456338053, 1.9282654824757386] | 101.09707880020142
[25.846694073596193, 17.446996386330778, 17.008799745374077, -44.01496956143993, 47.60104706971006, -36.589389335012854, 1.7952895555529573] | 14.96674132347107
[24.97198039162576, 17.4905394350903, 16.29315587801176, -48.426541401582675, 20.038388370857714, -36.86635502026552, 1.5779051521190115] | 98.7405731678009
[24.689704302575556, 17.176344240023482, 16.191699624095424, -48.885691890799514, 34.80995918604593, -36.802000754101755, 1.8895470913152441] | 12.915135622024536
[24.316323170784496, 17.855786125375133, 16.21576200147992, -49.10925452699365, 44.54298200988766, -36.987157963895726, 1.7961487340095508] | 13.870887517929077
[24.952474864038166, 17.19540269544205, 16.125038748022565, -49.60243286870169, 32.600045414676764, -36.79342202676334, 1.8874424934333554] | 12.058556318283081
[24.836719262124852, 17.41353394553552, 16.36330844369244, -48.57666181480631, 20.28704464675, -36.86517298599348, 1.5725257923674454] | 14.88709044456482
[24.752680694560286, 17.80306267136761, 16.098033974460613, -50.19855993414174, 42.25806210601587, -36.95030877818002, 1.7328033653843724] | 14.18796682357788
[25.761068939046773, 17.83611702186224, 16.435848809578108, -49.54664726612806, 20.407014838772525, -36.84365024792381, 1.7885605333080135] | 74.6790862083435
[25.336335880956945, 17.964950935207447, 16.10789535150971, -47.88637629649422, 6.7241829665373904, -36.74779188385755, 1.7134504716140107] | 91.74430227279663
[25.02944335718117, 17.085516013418363, 16.069864129518873, -50.81561503994782, 32.758476540113726, -36.80315133094025, 1.8676182280240572] | 10.144653797149658
[25.656261286424474, 17.73588453955658, 16.803090227901208, -50.85329559748226, 22.785874641790322, -36.84281184045863, 1.7240364661478442] | 10.10667896270752
[26.25148054068172, 17.96628633323765, 16.94482313897931, -48.26337589510415, 55.205490001655406, -36.990879300934765, 2.0136957888912335] | 74.27340364456177
[24.99597651211995, 17.49499758554182, 16.314071737385703, -48.332050943455236, 19.991976172964854, -36.87883417385535, 1.6056356283193849] | 12.242753744125366
[24.02881238297302, 17.695714314170754, 16.13936723242756, -48.565312771225685, 45.00219947330317, -36.97005817773586, 1.7073920613960245] | 16.68554377555847
[24.476057078760167, 17.39016626753464, 16.506584191058614, -48.3582464424749, 22.411923621842316, -36.85737618175022, 1.8884504117338234] | 103.87404656410217
[25.484210165020045, 17.78649404433385, 16.119555612520497, -48.879971620324106, 3.4235101213407395, -36.67582969355256, 1.7466086248124437] | 12.172357320785522
[24.801381247987557, 17.070107281674705, 16.006027026618373, -49.20098343255767, 37.94619273275054, -36.899519961238305, 1.8880943784036657] | 13.119021654129028
[25.73621370610631, 17.554788274204277, 16.561802295558564, -44.71152442241079, 49.83570963784736, -37.07509235404053, 1.7384120165773058] | 13.230056047439575
[24.33305442158838, 18.089254849407208, 16.009268334881625, -49.13719487500841, 49.451535678947565, -36.74630534374197, 1.9082676939256125] | 13.067994594573975
[24.682055548273553, 17.42229205993218, 16.47672122660615, -49.09541318803321, 18.177959210501836, -36.88049128985829, 1.90935063044816] | 12.39423656463623
[24.64124881241969, 17.51684204375138, 16.09000810947726, -50.23199010285145, 26.103570804867456, -36.90263357183846, 1.6703685731744702] | 95.9362940788269
[24.66923107834836, 17.002406705862352, 16.103774923690445, -49.870219348443584, 32.631114995859, -36.83423666821322, 1.8776662091104468] | 13.49611783027649
[24.347595275563044, 17.92324188799217, 16.464248642861794, -52.05291855692765, 21.395223860393173, -36.97379090593351, 1.6879185523850262] | 12.210546016693115
[24.127970246516757, 17.579806156451955, 16.103756459894665, -46.765272482785115, 35.93676115392358, -36.85111908785437, 1.810370261073809] | 14.766696453094482
[24.49720228732631, 17.039398338285814, 16.034465707729172, -49.18262757697977, 33.980834531662985, -36.867730132484375, 1.8608694367425305] | 12.90065598487854
[24.222697829663513, 17.36937155450866, 16.74245060983347, -48.79555145207818, 40.104127706304475, -36.91750620770054, 1.9261135847955917] | 122.6003303527832
[24.30796147304876, 17.726247673025643, 16.318288175988716, -50.03283042656231, 33.73429608846145, -36.91903745137953, 1.7963966504778262] | 13.369798421859741
[24.684006585166912, 17.377366450773913, 16.899274030153286, -47.07096070436865, 31.48876783289765, -36.90044371684467, 1.9202096698306879] | 14.300651788711548
[25.846694073596193, 17.446996386330778, 17.008799745374077, -44.01496956143993, 47.60104706971006, -36.589389335012854, 1.7952895555529573] | 97.86121940612793
[24.57898024758028, 17.481446167920268, 16.63924261610229, -47.533619440907835, 40.450711278568065, -36.907076986818396, 1.9062368934178606] | 14.759827852249146
[25.023660940363033, 17.447473843847607, 16.24377454357996, -46.21677618885824, 35.5535479461311, -36.5234826752535, 1.6898481369789407] | 13.17640495300293
[25.656261286424474, 17.73588453955658, 16.803090227901208, -50.85329559748226, 22.785874641790322, -36.84281184045863, 1.7240364661478442] | 81.50029277801514
[24.99597651211995, 17.49499758554182, 16.314071737385703, -48.332050943455236, 19.991976172964854, -36.87883417385535, 1.6056356283193849] | 91.67278790473938
[25.458816813189404, 17.599886017171624, 16.683568579846604, -50.67096317415875, 26.646106524471765, -36.75039465666694, 1.8562383861493896] | 12.325087070465088
[25.484210165020045, 17.78649404433385, 16.119555612520497, -48.879971620324106, 3.4235101213407395, -36.67582969355256, 1.7466086248124437] | 87.54884028434753
[24.984535098650724, 17.491827582849957, 16.321558757502213, -47.98729157238355, 19.631204273233827, -36.8637795729405, 1.5786222619933366] | 12.237935304641724
[25.354279701649244, 18.115298801474317, 16.059772283877766, -48.46306283331122, 0.7662264873235678, -36.7316696830591, 1.7459018600946183] | 13.193421840667725
[25.73621370610631, 17.554788274204277, 16.561802295558564, -44.71152442241079, 49.83570963784736, -37.07509235404053, 1.7384120165773058] | 98.3726110458374
[24.682055548273553, 17.42229205993218, 16.47672122660615, -49.09541318803321, 18.177959210501836, -36.88049128985829, 1.90935063044816] | 93.3437750339508
[24.908561336692934, 17.388903156309482, 16.41921076714592, -48.45280500320632, 21.80544638851056, -36.86707148144236, 1.6029330804953272] | 12.285430431365967
[25.35624273353847, 18.075001735940653, 16.28368906420321, -48.52759677936227, 15.379703359495629, -36.734368378668535, 1.730844736634039] | 13.247212886810303
[26.818974204154685, 17.861036342718013, 16.846011625990272, -46.066674678038346, 60.533798027293855, -36.83020326076655, 1.7890761560190032] | 10.793874263763428
[24.652560774805288, 17.39758658580361, 16.507832114463756, -49.22720835822882, 17.42552120329356, -36.88098446052505, 1.8889337672136923] | 12.756278991699219
[24.913441110328357, 17.490785386652504, 16.285220240426725, -48.43674284254208, 20.547017480651334, -36.88477356207456, 1.5721721437527794] | 11.872859001159668
[24.49720228732631, 17.039398338285814, 16.034465707729172, -49.18262757697977, 33.980834531662985, -36.867730132484375, 1.8608694367425305] | 99.30010557174683
[25.395028196392968, 17.789189467164373, 16.04303208930178, -46.874759077358874, 1.4790489683469215, -36.76133241584028, 1.743338966141929] | 13.44951581954956
[24.127970246516757, 17.579806156451955, 16.103756459894665, -46.765272482785115, 35.93676115392358, -36.85111908785437, 1.810370261073809] | 112.10740566253662
[24.800731699536414, 17.128330548677, 16.064137800518065, -50.345043976553534, 34.82855939428151, -36.870033718657545, 1.91789196560539] | 11.338462591171265
[24.30796147304876, 17.726247673025643, 16.318288175988716, -50.03283042656231, 33.73429608846145, -36.91903745137953, 1.7963966504778262] | 110.8248348236084
[24.42509834297999, 17.881828682247086, 16.330553526662836, -50.30039728319926, 41.48182020147683, -37.00833610534116, 1.6864887313923165] | 14.356206893920898
[25.458816813189404, 17.599886017171624, 16.683568579846604, -50.67096317415875, 26.646106524471765, -36.75039465666694, 1.8562383861493896] | 76.87197542190552
[24.264656810792413, 18.015956492611835, 16.183196052790688, -49.3711163630963, 28.252398478572843, -37.081489579925766, 1.7568018795179372] | 16.83116626739502
[24.2269715240847, 17.65226516551403, 16.769790656073805, -46.78739263749236, 39.49483315823155, -36.94882845794454, 1.8206729608862797] | 14.695348739624023
[24.57898024758028, 17.481446167920268, 16.63924261610229, -47.533619440907835, 40.450711278568065, -36.907076986818396, 1.9062368934178606] | 109.14298343658447
[25.023660940363033, 17.447473843847607, 16.24377454357996, -46.21677618885824, 35.5535479461311, -36.5234826752535, 1.6898481369789407] | 102.22572660446167
[25.26383485470409, 17.585550021566647, 16.732876943906792, -49.307309671311664, 29.19722835911529, -36.82217319169411, 1.8419992280175332] | 11.099336624145508
[24.42308431472864, 17.328687211517668, 16.631003969905333, -47.88601669039892, 34.95511521041601, -36.900212699016734, 1.851115158411615] | 13.860744714736938
[25.683813733765202, 17.291189831157954, 16.98072517982523, -47.581688706951766, 46.76337548470053, -36.541636000946426, 1.7122452732339275] | 11.697581052780151
[25.38378943419035, 17.537262196828035, 16.902333071403703, -53.2008723865882, 19.957184630153815, -36.748006625500096, 1.890516682304574] | 11.972886085510254
[24.896898002143452, 17.19268274753633, 16.74770463550272, -49.263863477081564, 35.61671421244208, -36.88548012412995, 1.906938419793016] | 11.05022120475769
[26.818974204154685, 17.861036342718013, 16.846011625990272, -46.066674678038346, 60.533798027293855, -36.83020326076655, 1.7890761560190032] | 78.58899068832397
[25.556796931954523, 17.6185824515343, 16.78144875109182, -47.43284406668995, 52.1198765639465, -36.61630646599782, 1.7193014436376628] | 12.593544006347656
[25.06219369916752, 17.43509141276922, 16.808735439213255, -48.82720388209772, 17.983762974781815, -36.86553684139998, 1.8732934657579148] | 14.940072536468506
[24.81730523044971, 17.486486055247727, 16.627911227803907, -47.80873684622168, 31.867203838456128, -36.84935131898598, 1.8778623620602262] | 12.533150911331177
[25.28059180824207, 17.75606441037139, 17.13191683469618, -43.893719528307706, 39.038408922822576, -37.036910749211565, 1.8047700878140511] | 14.668859004974365
[25.229404441259, 17.54485575004647, 16.675037693081936, -47.908825758409215, 28.829879043846162, -36.779478843440806, 1.8358165707512069] | 13.349891662597656
