[23.43011283422785, 17.823415365211556, 17.508555136206486, -47.09989356253202, 67.5828718813069, -36.77603185358506, 1.646211049269643] | 15.561939477920532
[24.35136881880441, 16.990314680734468, 16.105435807384737, -49.135440024892354, 39.950955637243744, -37.165539649428716, 2.0655413884104443] | 102.15892744064331
[24.130624080007966, 17.177259923340774, 16.30854618012848, -47.06586820467182, 45.59876654911685, -36.76341881300521, 1.7948670903704587] | 14.170574426651001
[24.999296413317516, 17.862772177467647, 17.14591635048023, -47.9444647994773, 26.354355284613455, -37.052450118052164, 1.8540008981685114] | 87.66285037994385
[24.191923795965852, 17.559528122304258, 16.961556602228665, -45.84554751545699, 48.25983378841889, -36.8400201146378, 2.003613238251876] | 14.697564840316772
[24.260021002130713, 16.983195547082765, 16.21073628249071, -49.58421762847067, 48.802649056498375, -36.7888110358033, 1.8152560749652538] | 105.35411524772644
[24.408539233784232, 16.986072007135512, 16.11613718186738, -48.523930794596126, 39.55417398109757, -37.208986469243065, 2.073206884311156] | 11.798228025436401
[23.364044759816757, 17.35979701642348, 16.416596832933234, -43.38847545022935, 32.66450816137489, -36.808126864127836, 1.403786833815606] | 21.53498387336731
[24.50302726546745, 17.695229169535445, 17.070293794161252, -47.89996577566087, 24.758230460267647, -36.9995577903046, 1.8624069061455844] | 11.845672607421875
[24.254611078088807, 16.935732900331537, 16.220121812765974, -49.199786723060036, 45.93827022404367, -36.786654181058935, 1.82711131777293] | 11.952246904373169
[24.335376016988118, 17.064528354750028, 16.149904337827397, -48.84412532099793, 39.45262105027714, -37.198586377859826, 2.0359248358324273] | 11.927618741989136
[23.79593601293685, 17.731596564462006, 16.91109852042432, -48.961595776067384, 45.973663968330875, -36.830287789927844, 2.0140551942167892] | 15.169231176376343
[24.346049402754133, 17.004610834464007, 16.167411552142124, -49.402410041578, 47.18726975933644, -36.80772597567439, 1.803422942679893] | 12.327131509780884
[23.969184856352097, 17.60716027441424, 17.129694539256175, -47.140103474128516, 43.81964157886139, -36.889500486083215, 2.115976410945904] | 13.756342649459839
[24.309401283247585, 16.965229083359922, 16.227814338133005, -49.363112475396946, 45.57935865218125, -36.78958164101335, 1.8270026056157596] | 11.805935382843018
[24.474824885507786, 17.99467867104801, 17.0280997379387, -45.54433948508587, 45.291886989154946, -36.62202250893995, 2.063690475462477] | 13.903910398483276
[24.319371860841663, 16.9184980321671, 16.129705059560777, -49.40447966792487, 46.42428387060798, -36.81210220933313, 1.8228855750943511] | 11.618682622909546
[24.37750536343677, 16.939590861962976, 16.196961104284643, -49.964671664331526, 48.40308799161693, -36.7905838377535, 1.8222680644264344] | 11.760924577713013
[24.339877690385972, 16.99213964828471, 16.147633599393586, -49.27687392014647, 46.89403783574924, -36.79746748282772, 1.8056490294867578] | 11.656773567199707
[24.55737528449308, 17.204793308157974, 16.01520103227628, -48.17731368475796, 40.53226340354431, -36.82139228157193, 1.8509310622079977] | 94.23782706260681
[24.27486188298563, 16.973743802315013, 16.148129858352064, -49.03692395913429, 48.02658667774936, -36.81161416642399, 1.82720303407181] | 12.001155376434326
[24.618898995437924, 17.15732605339752, 16.056735354970268, -47.93705145915799, 40.09898282729767, -36.82182960307117, 1.8456372894761592] | 11.865955352783203
[24.334286796833126, 17.32117222701372, 16.473403128090315, -47.33736960863762, 27.329993481580253, -36.723632371219004, 1.6563229710769323] | 105.90789079666138
[24.34880568188669, 16.973842957314144, 16.14650864231783, -49.12434944603227, 46.77652309231005, -36.761918358306055, 1.7972149321143518] | 11.710504055023193
[24.51154004283582, 17.21690826949195, 16.148970813763334, -48.83640148891699, 41.025587425081575, -36.818962782626606, 1.8703221104146268] | 11.6170175075531
[24.130624080007966, 17.177259923340774, 16.30854618012848, -47.06586820467182, 45.59876654911685, -36.76341881300521, 1.7948670903704587] | 105.86480474472046
[24.50302726546745, 17.695229169535445, 17.070293794161252, -47.89996577566087, 24.758230460267647, -36.9995577903046, 1.8624069061455844] | 88.52818250656128
[24.213390009091754, 17.29582824096444, 16.516830106130616, -47.083595847468686, 28.328593516670463, -36.742183044564044, 1.6354061296137812] | 13.638076782226562
[23.43011283422785, 17.823415365211556, 17.508555136206486, -47.09989356253202, 67.5828718813069, -36.77603185358506, 1.646211049269643] | 116.42663192749023
[24.24774233394549, 16.9813093771411, 16.192240109693245, -49.8065769470123, 47.19818664303457, -36.79142859903633, 1.8365395094036545] | 11.768543004989624
[24.57337881617158, 17.174144633664568, 16.049981151462134, -48.31567352702169, 41.567127139834355, -36.778909275198615, 1.8506396450337037] | 11.870526313781738
[24.356584714577135, 17.80883790780533, 17.169015842703693, -48.34168006051722, 28.022687511576027, -37.053622807279545, 1.8900754842920293] | 11.59766674041748
[24.201945636488183, 17.190252703603466, 16.32215027604853, -46.925597118801576, 43.53420814103113, -36.80382346257032, 1.8164210084738905] | 13.877650260925293
[24.35775384451004, 17.424044848439284, 16.433773636735975, -47.76868088596008, 28.14672768664105, -36.73112691046056, 1.667156321170924] | 12.113312005996704
[24.335376016988118, 17.064528354750028, 16.149904337827397, -48.84412532099793, 39.45262105027714, -37.198586377859826, 2.0359248358324273] | 104.03858947753906
[23.5173538776196, 17.885039168738373, 17.63930157930841, -46.95465113277535, 66.88842788182477, -36.87866950929703, 1.6886346448476177] | 14.468921184539795
[24.56164052629739, 17.5212736388189, 16.81531475938428, -47.888017446536786, 20.724100683902833, -36.99767619751028, 1.8063464609855802] | 11.565450191497803
[24.459482273102576, 17.032845150980766, 16.141669468699995, -48.61892802905693, 39.84669262515607, -37.21736112044005, 2.094755935852147] | 11.339953422546387
[24.38637138770826, 17.091990263423014, 16.102845593686165, -48.59106409042836, 37.57692961363898, -37.21581851130376, 2.08788570879854] | 11.56349492073059
[22.954057840726076, 17.649127307319656, 17.3781449993918, -45.087456997424106, 61.77321713075966, -36.84547322932334, 1.6417006924287214] | 21.10155963897705
[24.474824885507786, 17.99467867104801, 17.0280997379387, -45.54433948508587, 45.291886989154946, -36.62202250893995, 2.063690475462477] | 102.69117522239685
[24.88378316014161, 17.387639361444222, 17.127222638656168, -47.75561880783197, 45.47072790824227, -36.7340293166497, 1.9851428792218524] | 11.093262910842896
[23.364044759816757, 17.35979701642348, 16.416596832933234, -43.38847545022935, 32.66450816137489, -36.808126864127836, 1.403786833815606] | 163.98938035964966
[23.961144998471116, 17.764671375947678, 16.80079238307846, -51.20885560652541, 48.52115766718722, -36.76707643953346, 1.9069700891392014] | 12.242715120315552
[23.76442721921855, 19.113857581280648, 15.852127465942372, -50.28217328854727, 26.733138790495154, -37.02575579407743, 1.7566027629935144] | 4.908264636993408
[23.89876164653484, 17.71340714339058, 16.762227373253836, -47.37922897420061, 29.92325253972804, -36.75466992437975, 2.1387267492140793] | 13.458988428115845
[24.5726722804965, 17.234961807097434, 16.783868882151577, -47.16058865372948, 35.64379250097396, -36.7287725136402, 2.0647403585064086] | 11.101088285446167
[24.57337881617158, 17.174144633664568, 16.049981151462134, -48.31567352702169, 41.567127139834355, -36.778909275198615, 1.8506396450337037] | 92.04735136032104
[23.76442721921855, 19.113857581280648, 15.852127465942372, -50.28217328854727, 26.733138790495154, -37.02575579407743, 1.7566027629935144] | 32.53933238983154
[24.806987600124348, 17.93092167008072, 16.95014739790194, -50.059103933029796, 40.22139076171634, -36.61629707736418, 2.052469284924351] | 12.200899362564087
[24.24774233394549, 16.9813093771411, 16.192240109693245, -49.8065769470123, 47.19818664303457, -36.79142859903633, 1.8365395094036545] | 101.86536359786987
[24.56164052629739, 17.5212736388189, 16.81531475938428, -47.888017446536786, 20.724100683902833, -36.99767619751028, 1.8063464609855802] | 88.65226340293884
[24.48586432560762, 17.082608613755248, 15.998933792899752, -47.939012012460104, 41.97372470078701, -36.79524624440934, 1.836896857079152] | 11.660030841827393
[24.201945636488183, 17.190252703603466, 16.32215027604853, -46.925597118801576, 43.53420814103113, -36.80382346257032, 1.8164210084738905] | 103.13832473754883
[24.597586438942397, 17.52158485877443, 16.871295506459017, -47.799938967175, 47.52336706281584, -36.8935371105182, 1.9358763416574856] | 12.633987665176392
[24.35775384451004, 17.424044848439284, 16.433773636735975, -47.76868088596008, 28.14672768664105, -36.73112691046056, 1.667156321170924] | 104.2738311290741
[24.030911476769326, 18.039782075870388, 16.14288207546432, -43.817213095349786, 28.76316219458367, -37.01004081021287, 1.7947132032799884] | 16.8206148147583
[24.578609180154693, 17.84160054038262, 17.00272903025493, -47.66778891032911, 20.684550656440564, -36.95745082666438, 1.8690215389956488] | 12.07138705253601
[24.274194258665556, 16.999080712566634, 16.12084498981497, -49.35786174178471, 47.296451845536765, -36.790610272124354, 1.8366333847268395] | 12.99733567237854
[24.572085091052955, 17.15795602441174, 16.080329278668263, -48.270348499989076, 41.23476748947065, -36.80895493208649, 1.8215386540981253] | 13.07296347618103
[24.3987951796105, 17.116313205253082, 16.32751541935245, -47.236759387386655, 44.72340448866927, -36.75896601895893, 1.8044065492463968] | 12.463954210281372
[24.378636581489793, 17.39964265682348, 16.47968021909334, -47.34521921727837, 27.314804452925035, -36.70244691192336, 1.6421560242617952] | 12.755507230758667
[24.310701710736705, 17.049123111984034, 16.204734645353508, -48.9876472790039, 49.02774549527315, -36.78726395597296, 1.813410085244789] | 11.782005548477173
[24.56587842699334, 17.181985327607755, 15.980702863777378, -47.81369783534971, 43.17240342151171, -36.78294539237059, 1.8603228592183103] | 11.78438925743103
[24.28876379544617, 17.204862487881936, 16.262526367533077, -47.542978471796786, 44.48990037135668, -36.775426890032904, 1.8139693700289146] | 13.32797122001648
[24.38637138770826, 17.091990263423014, 16.102845593686165, -48.59106409042836, 37.57692961363898, -37.21581851130376, 2.08788570879854] | 101.2567081451416
[24.175695079207944, 17.015511529614034, 16.127434982952444, -49.24603099638229, 48.70372775513636, -36.796771969635756, 1.812081777817326] | 12.125938653945923
[24.435074963087573, 17.063768064541094, 16.20583566037164, -48.74792422984074, 37.20166057121044, -37.186836619951336, 2.09869548937453] | 11.766130685806274
[24.283565383290295, 16.989830016771023, 16.22179413679162, -49.483017340589285, 46.76475938461772, -36.78560654028836, 1.803721019221192] | 11.763654708862305
[24.54234632307454, 16.994142141197845, 16.13664989117994, -48.6494699979313, 40.34100926429752, -37.166310972709326, 2.0882266799564517] | 11.950893640518188
[24.39412883021592, 17.027212788687976, 16.160236802607393, -49.40218997191082, 37.57535419992743, -37.1860018924395, 2.075990994068879] | 11.798265218734741
[22.954057840726076, 17.649127307319656, 17.3781449993918, -45.087456997424106, 61.77321713075966, -36.84547322932334, 1.6417006924287214] | 157.3560700416565
[24.597586438942397, 17.52158485877443, 16.871295506459017, -47.799938967175, 47.52336706281584, -36.8935371105182, 1.9358763416574856] | 90.59885811805725
[24.271602425582834, 17.56166677864244, 17.511253102121774, -46.72688209834393, 57.2713229733906, -36.86738545663803, 1.7179467075504276] | 12.15715479850769
[24.578609180154693, 17.84160054038262, 17.00272903025493, -47.66778891032911, 20.684550656440564, -36.95745082666438, 1.8690215389956488] | 90.75957608222961
[24.563306402041015, 17.639732657534427, 17.03025612199914, -48.146024809249404, 18.079503402654318, -36.98415755516799, 1.8358451400054658] | 11.768821954727173
[24.207597951223995, 17.54530003244301, 16.599855021600614, -43.73320318358228, 51.30922233870621, -36.75191909972443, 2.027588813250749] | 16.85823345184326
[23.602570472134712, 17.550207175751407, 17.418699716709167, -48.0988420899257, 59.99632336299494, -36.825362356146904, 1.6851601136306722] | 14.322739362716675
[24.56587842699334, 17.181985327607755, 15.980702863777378, -47.81369783534971, 43.17240342151171, -36.78294539237059, 1.8603228592183103] | 95.50839805603027
[24.378636581489793, 17.39964265682348, 16.47968021909334, -47.34521921727837, 27.314804452925035, -36.70244691192336, 1.6421560242617952] | 104.57024717330933
[23.856064071656938, 17.65656016592484, 17.071467252290837, -47.56791819135101, 68.91689611101987, -36.74225563643617, 1.7004061523534748] | 15.555574893951416
[24.61141342283724, 17.138370185180204, 16.100872655358405, -48.71206062248696, 43.0958633870778, -36.80818547122335, 1.8566651502650025] | 11.718740224838257
[24.28876379544617, 17.204862487881936, 16.262526367533077, -47.542978471796786, 44.48990037135668, -36.775426890032904, 1.8139693700289146] | 106.3583152294159
[24.229590858963878, 17.321376879002297, 16.51963992320903, -47.298521990730094, 27.466278194248734, -36.7260886070576, 1.6494552851653204] | 13.459037065505981
[24.030911476769326, 18.039782075870388, 16.14288207546432, -43.817213095349786, 28.76316219458367, -37.01004081021287, 1.7947132032799884] | 130.70917630195618
[24.567166056270914, 17.163472875556074, 16.00293096069728, -48.43184422611059, 44.0340845933356, -36.76386905832282, 1.846778302188328] | 11.797168254852295
[24.37112860712472, 17.150651314660813, 16.359146667454468, -47.45841821110258, 43.17874553288189, -36.800017464149704, 1.8167705659538884] | 12.082312822341919
[24.283565383290295, 16.989830016771023, 16.22179413679162, -49.483017340589285, 46.76475938461772, -36.78560654028836, 1.803721019221192] | 101.4674301147461
[25.044099001825703, 17.71267225221527, 16.82298437081799, -51.303360718480434, 17.801946172763852, -36.971392883083105, 1.872252470362103] | 9.77773642539978
[24.352422585109608, 17.334748056299553, 16.431258455430875, -48.000440722319404, 27.016213136530972, -36.71258554116207, 1.6473303387962148] | 12.00290298461914
[24.313283569586673, 17.04716238850113, 16.155602837121922, -49.67985136914342, 46.49635420716994, -36.790095251177604, 1.8085492915897357] | 12.380316019058228
[24.39412883021592, 17.027212788687976, 16.160236802607393, -49.40218997191082, 37.57535419992743, -37.1860018924395, 2.075990994068879] | 94.85242176055908
[24.15329290330018, 17.129065601622003, 16.439144549633365, -47.429845770170985, 42.97055919779643, -36.75966608178171, 1.81054249243226] | 13.529852867126465
[24.39235188341147, 17.00582964465222, 16.072756402429302, -49.00310952575784, 39.23864465225667, -37.18685147923059, 2.12246263680247] | 11.615455389022827
[24.39646347207091, 17.12612742326607, 16.28553302121931, -47.446070560631654, 42.7094738207489, -36.77046101533723, 1.8025064421266996] | 11.906667947769165
[24.221738166484126, 17.18762652366969, 16.339443156558627, -47.124571692144755, 44.56283796560181, -36.7982611529506, 1.7938723711267308] | 13.724050760269165
[24.563306402041015, 17.639732657534427, 17.03025612199914, -48.146024809249404, 18.079503402654318, -36.98415755516799, 1.8358451400054658] | 88.23937773704529
[24.563361265517102, 17.81133146219668, 16.815208773722436, -47.29118465299018, 23.39797444064939, -37.006016818048096, 1.8287328011783306] | 12.516265392303467
[25.044099001825703, 17.71267225221527, 16.82298437081799, -51.303360718480434, 17.801946172763852, -36.971392883083105, 1.872252470362103] | 82.99519848823547
[24.567166056270914, 17.163472875556074, 16.00293096069728, -48.43184422611059, 44.0340845933356, -36.76386905832282, 1.846778302188328] | 90.23621368408203
[23.856064071656938, 17.65656016592484, 17.071467252290837, -47.56791819135101, 68.91689611101987, -36.74225563643617, 1.7004061523534748] | 106.88438415527344
[24.207597951223995, 17.54530003244301, 16.599855021600614, -43.73320318358228, 51.30922233870621, -36.75191909972443, 2.027588813250749] | 123.49291229248047
[24.70393404518078, 17.919460608955973, 17.082645713262448, -47.65746626379893, 43.83972556387047, -37.27707838821638, 1.32117297553896] | 11.21408748626709
[24.504845541994857, 17.127025907785228, 16.005378750299297, -48.339200877589946, 42.61819640067466, -36.789595147370136, 1.8634507461314465] | 11.15798020362854
[24.352422585109608, 17.334748056299553, 16.431258455430875, -48.000440722319404, 27.016213136530972, -36.71258554116207, 1.6473303387962148] | 101.13146948814392
[23.841433244294496, 17.78227150872194, 17.605140988306882, -44.701032937045554, 57.79697831310337, -36.803212741412686, 1.732390916326956] | 15.356838464736938
[24.381375448349196, 17.80499685354418, 16.993901692250596, -43.552185294740696, 45.90322786965292, -36.82649507166994, 2.029052166036712] | 15.354430437088013
[24.38363780971704, 17.306188498614233, 16.516794079306504, -47.43885211480484, 27.591886491440484, -36.7258641453799, 1.6552830616117955] | 11.105987548828125
[23.75752474076503, 17.648237708457398, 17.53434220249517, -47.07415870700081, 51.44395758553571, -36.744178754841734, 1.7211219380254057] | 12.035747289657593
[24.39235188341147, 17.00582964465222, 16.072756402429302, -49.00310952575784, 39.23864465225667, -37.18685147923059, 2.12246263680247] | 96.8074095249176
[24.340022679894595, 17.315909638539207, 16.418490120413896, -47.298754817900104, 27.284482549964935, -36.72437894368674, 1.673266765055983] | 13.425099611282349
[23.760532571258377, 17.807084013141534, 17.521178052836945, -46.884346807322245, 69.19770274623292, -36.82087777516031, 1.7258777201825284] | 13.305272817611694
[24.224791849330078, 17.051851423425813, 16.206477593030343, -48.28089847271051, 39.326654264039036, -37.166601700296376, 2.0820762496644454] | 11.725675582885742
[24.221738166484126, 17.18762652366969, 16.339443156558627, -47.124571692144755, 44.56283796560181, -36.7982611529506, 1.7938723711267308] | 101.63836789131165
[23.566464569510142, 17.75706228851001, 17.37150484799035, -48.390553090374034, 63.64306682802331, -36.80804222892434, 1.677040662097498] | 14.092330694198608
[24.418964663343115, 17.00572153274221, 16.08484471607562, -48.91667428231675, 39.10706797818018, -37.1804259468505, 2.0864075041370076] | 11.321900606155396
[24.0870431564605, 17.19117439575762, 16.288475029026202, -47.02475647988029, 44.2988540487105, -36.792057488695235, 1.7801547509512141] | 13.678658962249756
[24.563361265517102, 17.81133146219668, 16.815208773722436, -47.29118465299018, 23.39797444064939, -37.006016818048096, 1.8287328011783306] | 95.59061288833618
[24.36078849535415, 17.87934960242081, 17.280051794968255, -47.71163290647567, 27.2980630712681, -37.09262969969339, 1.8956590010277916] | 12.33136248588562
[24.70393404518078, 17.919460608955973, 17.082645713262448, -47.65746626379893, 43.83972556387047, -37.27707838821638, 1.32117297553896] | 88.76568865776062
[24.490248045104547, 17.895196507581552, 17.00403149998701, -48.60074434824724, 29.18448552639459, -36.99095793777703, 1.860071868238107] | 12.189303874969482
[24.504845541994857, 17.127025907785228, 16.005378750299297, -48.339200877589946, 42.61819640067466, -36.789595147370136, 1.8634507461314465] | 92.81989669799805
[24.724198161802512, 17.453281867998058, 17.10597408584161, -47.22054042819269, 62.00937931652697, -36.789103231389866, 1.4910750325415516] | 11.577420711517334
[24.67473839842, 17.753535307372747, 17.076025336196167, -47.69419385745067, 24.264469122473667, -37.027893737650224, 1.9367913495387568] | 11.912731885910034
[24.44221638936835, 17.21731183012765, 16.063881273498293, -48.6057726357277, 42.67011422844186, -36.79347014139596, 1.8361671400064423] | 11.861044645309448
[24.53107581451459, 17.200028239103382, 16.04729454248113, -48.27482932208152, 41.10595103171933, -36.800885961856714, 1.8435263214776338] | 11.603842496871948
[24.381375448349196, 17.80499685354418, 16.993901692250596, -43.552185294740696, 45.90322786965292, -36.82649507166994, 2.029052166036712] | 118.53298139572144
[24.340022679894595, 17.315909638539207, 16.418490120413896, -47.298754817900104, 27.284482549964935, -36.72437894368674, 1.673266765055983] | 104.2136583328247
[23.880977168249068, 18.083853752561033, 16.9734683435365, -48.637400281811274, 31.113970393339315, -36.70970674484771, 2.167687043562378] | 14.922760725021362
[24.418964663343115, 17.00572153274221, 16.08484471607562, -48.91667428231675, 39.10706797818018, -37.1804259468505, 2.0864075041370076] | 96.7945613861084
[24.293793043296507, 17.37268847237053, 16.521161095206573, -47.33494885412471, 26.566133091361593, -36.70749056184428, 1.6305485041223455] | 14.069416046142578
[24.00084372032704, 17.686476376466736, 16.956137087737694, -46.37077818086147, 44.52779356775206, -36.738118131592216, 2.029823546389842] | 14.075890302658081
[24.247145387216463, 17.024133994683684, 16.164180329509932, -48.58889512156157, 36.95262124165738, -37.191485769346485, 2.0961973046984617] | 11.867335319519043
[23.566464569510142, 17.75706228851001, 17.37150484799035, -48.390553090374034, 63.64306682802331, -36.80804222892434, 1.677040662097498] | 111.46699619293213
[24.0870431564605, 17.19117439575762, 16.288475029026202, -47.02475647988029, 44.2988540487105, -36.792057488695235, 1.7801547509512141] | 105.75701355934143
[24.329252669830574, 17.00039402264205, 16.152612003613743, -48.59880875366094, 40.39684317672506, -37.20626528418084, 2.094493530316834] | 11.96631383895874
[23.693025679926556, 17.81897839468161, 17.53572171125803, -48.205926494705295, 64.09449245382841, -36.92538163186034, 1.7758361617837506] | 13.71397352218628
[24.196681717280565, 17.142193528849514, 16.300658364922686, -47.83557774827188, 44.73705047769384, -36.78831792639138, 1.811895586899218] | 12.225524425506592
[24.475656841207226, 17.095578203423955, 16.145999699196754, -48.6752880159605, 40.40619696183569, -37.191917707891626, 2.0894733866153996] | 11.503855466842651
[24.724198161802512, 17.453281867998058, 17.10597408584161, -47.22054042819269, 62.00937931652697, -36.789103231389866, 1.4910750325415516] | 87.46616768836975
[24.67473839842, 17.753535307372747, 17.076025336196167, -47.69419385745067, 24.264469122473667, -37.027893737650224, 1.9367913495387568] | 87.2841169834137
[24.681559499689833, 17.110914791106165, 16.895884780555868, -48.02929228072503, 32.067265357944876, -36.87619925583032, 1.9292640032704085] | 11.380246877670288
[25.053715057031006, 17.76489360664945, 16.993470730100345, -47.95780299256014, 27.37475538829951, -37.09102364880782, 1.978580089183517] | 11.426913022994995
[24.53107581451459, 17.200028239103382, 16.04729454248113, -48.27482932208152, 41.10595103171933, -36.800885961856714, 1.8435263214776338] | 95.3739538192749
[24.53570618853077, 17.182176360221355, 15.994484425727133, -48.38611733021692, 40.09402695719199, -36.79260845820018, 1.8388511974700026] | 11.575745820999146
[24.293793043296507, 17.37268847237053, 16.521161095206573, -47.33494885412471, 26.566133091361593, -36.70749056184428, 1.6305485041223455] | 106.13561129570007
[24.00084372032704, 17.686476376466736, 16.956137087737694, -46.37077818086147, 44.52779356775206, -36.738118131592216, 2.029823546389842] | 107.07823777198792
[24.17147931197959, 17.207388354373997, 16.420627985752365, -47.057442930341246, 26.864697766417486, -36.71802630399184, 1.6653328774896863] | 13.269059658050537
[24.475656841207226, 17.095578203423955, 16.145999699196754, -48.6752880159605, 40.40619696183569, -37.191917707891626, 2.0894733866153996] | 93.1384859085083
[24.417925812700982, 17.466477435873024, 16.86504543473697, -49.754014911842056, 41.04008852744756, -36.83548833732757, 1.968117018869715] | 11.198238849639893
[23.693025679926556, 17.81897839468161, 17.53572171125803, -48.205926494705295, 64.09449245382841, -36.92538163186034, 1.7758361617837506] | 105.16244745254517
[24.196681717280565, 17.142193528849514, 16.300658364922686, -47.83557774827188, 44.73705047769384, -36.78831792639138, 1.811895586899218] | 103.78805160522461
[24.363745311650863, 17.35835326664345, 16.51231624874807, -47.76604731090281, 28.664654577479485, -36.745606798264234, 1.655675623121633] | 11.268293380737305
[24.681559499689833, 17.110914791106165, 16.895884780555868, -48.02929228072503, 32.067265357944876, -36.87619925583032, 1.9292640032704085] | 83.21400308609009
[25.053715057031006, 17.76489360664945, 16.993470730100345, -47.95780299256014, 27.37475538829951, -37.09102364880782, 1.978580089183517] | 82.89775800704956
[24.319497579059913, 17.011265750753473, 16.1494998893161, -48.90590363948721, 38.44053070217906, -37.21386227651273, 2.092320866074391] | 11.15189528465271
[23.926389615453548, 17.497009541388977, 17.33230162439851, -47.48752176910282, 60.673711197149814, -36.9137779936023, 1.8007830912303406] | 11.338240385055542
[24.174715349569038, 17.123975301096202, 16.35470816253967, -47.66986279610068, 42.61095758949757, -36.788235795210745, 1.8218860656657239] | 13.08745527267456
[24.926214947426452, 17.85189739527366, 17.126336887544213, -46.421181285013425, 20.353461182136225, -36.96051081348152, 1.9859269170973721] | 10.794455289840698
[23.91276114839127, 18.200711664945494, 17.248013959136145, -51.49109871702247, 25.936363375176718, -36.835635247555174, 1.5761531647671088] | 13.38780951499939
[23.821141412771752, 17.692907013745128, 17.268987894871625, -46.227063816985385, 67.79782565070633, -36.84323751059756, 1.6178356408755117] | 13.409337043762207
[25.18026760340471, 18.211403760377134, 16.02193115098326, -53.876450449704635, 27.51078891008618, -36.83473400839232, 1.640172397431956] | 11.361031532287598
[24.53570618853077, 17.182176360221355, 15.994484425727133, -48.38611733021692, 40.09402695719199, -36.79260845820018, 1.8388511974700026] | 90.6049370765686
[25.32172080185478, 18.054817625789802, 16.131162432356454, -52.590825915468855, 30.480800581307115, -36.8270601988459, 1.7723192469531441] | 11.10078763961792
[24.615351886105728, 17.02822755865556, 16.030382147779825, -48.00606920263848, 44.313139053055764, -36.80606472885365, 1.860021047928633] | 11.556287288665771
[24.709446830043536, 17.197137601089175, 16.031865279906, -47.9922689835714, 41.70468907725861, -36.79412265815215, 1.854572593157287] | 11.51911211013794
[24.48403499755756, 17.185461976070563, 16.011883199342943, -48.27543553444784, 45.32229126121238, -36.785132153857425, 1.8550198389048258] | 11.632895469665527
[24.598501308901273, 17.264085345543485, 16.106042030687323, -48.242427146607604, 45.08784549807588, -36.8204034773605, 1.873361739299204] | 11.275086402893066
[24.417925812700982, 17.466477435873024, 16.86504543473697, -49.754014911842056, 41.04008852744756, -36.83548833732757, 1.968117018869715] | 90.24891114234924
[24.329495859323906, 17.478431620527097, 17.127983100668107, -48.1187486694226, 35.80113171257452, -36.751094294796395, 2.142759421440631] | 11.581296443939209
[24.926214947426452, 17.85189739527366, 17.126336887544213, -46.421181285013425, 20.353461182136225, -36.96051081348152, 1.9859269170973721] | 87.11597490310669
[24.363745311650863, 17.35835326664345, 16.51231624874807, -47.76604731090281, 28.664654577479485, -36.745606798264234, 1.655675623121633] | 101.92674803733826
[24.319497579059913, 17.011265750753473, 16.1494998893161, -48.90590363948721, 38.44053070217906, -37.21386227651273, 2.092320866074391] | 100.72636818885803
[24.84432533325815, 17.551186476618017, 16.783449155655937, -45.75703574771322, 38.948136886539224, -36.77221141729339, 1.9730252416702958] | 11.939069747924805
[24.512762000509664, 17.97501111039709, 16.94946592418651, -47.69988387837699, 23.432533148519262, -37.03448727944923, 1.8764652988672803] | 12.052256107330322
[24.28273150337758, 17.3036166824359, 16.440074053979217, -47.11003560457395, 25.288853817038095, -36.74367844795631, 1.6666287621644136] | 13.586538791656494
[24.174715349569038, 17.123975301096202, 16.35470816253967, -47.66986279610068, 42.61095758949757, -36.788235795210745, 1.8218860656657239] | 105.1336977481842
[25.32172080185478, 18.054817625789802, 16.131162432356454, -52.590825915468855, 30.480800581307115, -36.8270601988459, 1.7723192469531441] | 81.97950553894043
[24.84022389405195, 18.024502672717464, 16.94304275025154, -46.88157558610962, 23.405423087783724, -37.03842344045154, 1.9175903093927404] | 11.823704481124878
[24.140611989849905, 17.066877949738416, 16.31821682133621, -47.820667497028545, 40.71590672723512, -36.7746923640216, 1.7922663077514889] | 12.809001922607422
[23.493960523833632, 18.68238327689238, 16.84149633570629, -48.462934163928104, 26.503757346611653, -36.77203249531465, 1.4411027199657216] | 17.43456768989563
[23.821141412771752, 17.692907013745128, 17.268987894871625, -46.227063816985385, 67.79782565070633, -36.84323751059756, 1.6178356408755117] | 118.86477422714233
[24.279288377021125, 17.145163561503175, 16.370449142563853, -47.46038387497333, 40.696346783251144, -36.75905586290198, 1.8310702932640517] | 12.583535194396973
[23.53052525922905, 17.801681186245485, 17.482851242953686, -45.84952642797405, 54.42245375345652, -36.850354855461966, 1.677343602852055] | 13.682790279388428
[23.59544614032105, 18.26466341854552, 16.124918926402135, -48.2696336925809, 29.303331869838917, -37.13346146167382, 1.9965798991112131] | 16.524037837982178
[24.19315417359223, 17.17514542602759, 16.378102188360653, -47.81149807723886, 41.993069163846165, -36.784517345010435, 1.825827475074501] | 12.535842895507812
[25.641685920319738, 17.65943632441424, 16.569614145755285, -48.1798726335886, 46.15219379873692, -36.87164310666509, 1.776804436809061] | 8.96293830871582
[23.339453268489073, 17.578090144471986, 17.536693167440287, -47.20044153630715, 65.1976297700043, -36.76012243287707, 1.6436872641134541] | 15.511516571044922
[24.598501308901273, 17.264085345543485, 16.106042030687323, -48.242427146607604, 45.08784549807588, -36.8204034773605, 1.873361739299204] | 90.8121247291565
[23.69954132644791, 17.717188028234677, 17.227071302590854, -46.53491932355408, 71.98843776092535, -36.86501483613144, 1.6492291329495115] | 13.40930700302124
