[24.86610833878495, 17.919769627111528, 16.597098182533866, -50.03524730041847, 28.24830607995444, -36.86818511024189, 1.8559472346536392] | 11.851654767990112
[25.041814417325774, 17.570285427795657, 16.468785550169947, -48.762347142063376, 35.021573696155, -36.83544030175952, 1.5937561589915827] | 90.92187523841858
[25.910313300280983, 17.969117615243807, 16.13948173370337, -47.750425113864196, 44.338923655517476, -37.04522827622544, 2.206128680750352] | 88.0778968334198
[24.417742553210996, 17.62967895700742, 16.729471372773663, -48.921855585753434, 24.71377572577152, -36.807548763836905, 1.9208020927271434] | 101.49636840820312
[25.028752239865334, 17.531593902566126, 16.44689082409293, -48.666378153806065, 35.19867793095997, -36.84408165654055, 1.600465896603901] | 11.757482767105103
[25.92219696934955, 17.977258051951956, 16.168357324792435, -47.98111918511588, 44.558400775115416, -37.02351837248729, 2.184633181193167] | 9.817304849624634
[24.398492227372508, 17.633571957179978, 16.72977119581656, -49.259090222646165, 24.62045243462096, -36.80806928066965, 1.92672408203294] | 11.923027992248535
[24.830508635196527, 17.43921984895657, 16.47511873568799, -48.611025357847815, 31.89633083954039, -37.04104283249539, 1.8737527675463717] | 93.30546426773071
[24.412868150263304, 17.58354666286576, 16.75665409843457, -49.16013510361857, 24.293883354834936, -36.804260730581504, 1.9108632550614641] | 12.016578912734985
[24.859446634395443, 17.432101007961286, 16.47439874639292, -48.785263552047304, 32.8698305332788, -37.05037873540184, 1.8831970523599675] | 11.801781177520752
[25.109793675182033, 17.248036293190438, 16.210058867346252, -48.293659817377964, 42.52504805303179, -36.80086879273025, 1.855088212350686] | 88.904212474823
[25.036148081717027, 17.26278811977372, 16.231240603135582, -48.10566012020749, 42.30542368913901, -36.7985388805919, 1.8492221662719581] | 11.933755874633789
[24.84960101646197, 17.614984959557106, 16.03406641131933, -50.60554144225139, 16.53558231806238, -36.82523704569967, 1.741650981508651] | 91.50951814651489
[24.819390608385255, 17.619034611602686, 16.0598218535793, -50.53031840273968, 15.158582441660107, -36.820885900752614, 1.734440137964024] | 11.799715757369995
[25.135728118068574, 17.807264163565065, 16.11641514268425, -50.18812796086343, 19.319675622758165, -36.752578068122965, 1.8128760069822054] | 88.74885058403015
[24.61285597220545, 17.17208390190627, 16.291012157734663, -47.3639122769168, 43.41957317456114, -36.740369749144676, 1.7905045028311444] | 98.11854767799377
[24.86610833878495, 17.919769627111528, 16.597098182533866, -50.03524730041847, 28.24830607995444, -36.86818511024189, 1.8559472346536392] | 90.07354521751404
[25.107240538579173, 17.807835186904928, 16.118582534581652, -50.32140420537198, 18.86366967291943, -36.75362739820987, 1.820914728881256] | 11.80106806755066
[24.674104037714255, 17.156418354470965, 16.308488736265762, -47.481437515482305, 42.6423701780258, -36.752394971587, 1.7947645897515947] | 12.049112558364868
[25.92219696934955, 17.977258051951956, 16.168357324792435, -47.98111918511588, 44.558400775115416, -37.02351837248729, 2.184633181193167] | 84.36091876029968
[24.780682742208615, 17.904950229282136, 16.64437867814399, -50.2934721493316, 27.97330558603992, -36.87098044003645, 1.8474035607891208] | 11.69009280204773
[25.028752239865334, 17.531593902566126, 16.44689082409293, -48.666378153806065, 35.19867793095997, -36.84408165654055, 1.600465896603901] | 91.01772594451904
[25.091813766228046, 17.83313015543058, 16.10077132517815, -50.330590854512415, 18.290764796914473, -36.750243670594834, 1.8164117407947087] | 11.785417318344116
[24.674262798191005, 17.126949837508555, 16.30852140223843, -47.508875324262235, 42.654084600581996, -36.744456453922155, 1.7974456795491183] | 11.99947714805603
[25.90923899417992, 18.01864265449272, 16.109294136953597, -47.99713969765837, 41.504963819185846, -37.02840375213186, 2.197491697808987] | 10.018318176269531
[24.837865981576666, 17.903109472727234, 16.573700784834937, -50.072688776298484, 28.149385678112157, -36.866461244178836, 1.850823851061482] | 11.476441621780396
[24.99112806714092, 17.56217516353731, 16.47393586382678, -48.586193899055345, 34.74212514340159, -36.84278525019228, 1.6022374001785502] | 11.6741304397583
[25.084868869813775, 17.799461387953798, 16.11456248244934, -50.166639386468205, 18.909636084442724, -36.75942336279271, 1.8188072064966057] | 11.685994863510132
[24.62410446001204, 17.175416138895066, 16.29064809735743, -47.252399148605825, 43.5886543824607, -36.73788667692041, 1.8037715053791543] | 12.062905073165894
[25.952209697498468, 17.99955498764768, 16.10464329462984, -47.986772583876665, 44.93721067228675, -37.01519693008566, 2.1785764306505504] | 9.79124927520752
[25.880678817669367, 17.93383741692046, 16.147367465609666, -48.0705007444579, 43.68821650352679, -37.061624654778186, 2.201852014991979] | 9.73601770401001
[24.859446634395443, 17.432101007961286, 16.47439874639292, -48.785263552047304, 32.8698305332788, -37.05037873540184, 1.8831970523599675] | 90.2410626411438
[24.412868150263304, 17.58354666286576, 16.75665409843457, -49.16013510361857, 24.293883354834936, -36.804260730581504, 1.9108632550614641] | 99.88822650909424
[24.84407916484337, 17.43927790501884, 16.49045299264544, -48.412291812690086, 32.11848899411686, -37.04584841287815, 1.8835252887123681] | 12.632700204849243
[24.34538499518803, 17.617084586668632, 16.732336824560765, -49.06701728656715, 24.522265330240636, -36.81139515458903, 1.933270966056994] | 12.883508443832397
[25.036148081717027, 17.26278811977372, 16.231240603135582, -48.10566012020749, 42.30542368913901, -36.7985388805919, 1.8492221662719581] | 89.23874497413635
[24.859306423658893, 17.396448364611963, 16.50165325850341, -48.651125388484466, 33.42630225269192, -37.04060486404265, 1.8801087490795412] | 11.912645101547241
[24.373775940172774, 17.604500807278416, 16.71850380265524, -49.1229182085387, 24.76337616470548, -36.80877535727915, 1.918658698433966] | 11.89908480644226
[25.144203551331056, 17.228890963606368, 16.24031613345347, -48.29408312457984, 41.82164404697078, -36.79851461180262, 1.850404152024156] | 11.782475709915161
[24.873735901652, 17.404351427019318, 16.45090157978598, -48.56214594883781, 34.01087167239179, -37.05000265179876, 1.8804592200214028] | 11.825944423675537
[24.819390608385255, 17.619034611602686, 16.0598218535793, -50.53031840273968, 15.158582441660107, -36.820885900752614, 1.734440137964024] | 92.26412224769592
[24.359724088918533, 17.621562194152656, 16.74511255720819, -49.114281823552496, 24.779331893264004, -36.817369831094275, 1.9136300059095963] | 11.88786506652832
[25.10084396867572, 17.244109591349392, 16.19553723068637, -48.3288729279128, 41.89888260142855, -36.80432264003492, 1.8676253385632458] | 11.50972056388855
[24.835377245211244, 17.440403953987193, 16.51705812173198, -48.5352526272892, 33.81668915952682, -37.044705553913204, 1.881124251314574] | 11.73660922050476
[24.822308955577878, 17.646682602218885, 16.037475671467465, -50.81985247267518, 16.61994147384052, -36.82388914162374, 1.7391071797302948] | 11.758679389953613
[24.421268491842408, 17.66183280890571, 16.727359814897, -49.19095639353146, 24.255170183600683, -36.81085049749292, 1.9104813326854926] | 11.769924640655518
[24.869643027804965, 17.43030744314619, 16.48039360599555, -48.631691575733676, 32.46630425226623, -37.05273161805595, 1.8697396911707738] | 11.705969095230103
[24.822023475347535, 17.66082958821671, 16.04173031852891, -50.71008635884261, 17.017156458562184, -36.81635251015039, 1.7277535802469957] | 11.67813777923584
[24.350164122675512, 17.626931113138813, 16.77596697098391, -49.28347344941349, 25.146689893849185, -36.80043238771956, 1.9172818133218967] | 12.156984329223633
[24.837865981576666, 17.903109472727234, 16.573700784834937, -50.072688776298484, 28.149385678112157, -36.866461244178836, 1.850823851061482] | 91.15880227088928
[25.084868869813775, 17.799461387953798, 16.11456248244934, -50.166639386468205, 18.909636084442724, -36.75942336279271, 1.8188072064966057] | 89.44523215293884
[24.816943744709416, 17.662563381239494, 16.035303459726453, -50.779194077019355, 16.099024442847327, -36.82692074877755, 1.7289895618109645] | 11.799294471740723
[24.99112806714092, 17.56217516353731, 16.47393586382678, -48.586193899055345, 34.74212514340159, -36.84278525019228, 1.6022374001785502] | 90.3249888420105
[24.37062086709361, 17.620160110640903, 16.718185703576328, -49.14473649467711, 25.00430899401231, -36.800907265767314, 1.9235801669988495] | 11.782166481018066
[25.880678817669367, 17.93383741692046, 16.147367465609666, -48.0705007444579, 43.68821650352679, -37.061624654778186, 2.201852014991979] | 81.33134460449219
[24.79942066710275, 17.92114765795589, 16.562547116428924, -49.89678346209292, 28.381570022409193, -36.87324703197375, 1.8576979322071256] | 11.295124053955078
[25.098768734207344, 17.81473473298585, 16.12865582417177, -50.25389631356816, 19.223868224858972, -36.748823346800044, 1.818776457313071] | 11.458529949188232
[24.835177879546663, 17.60577778950892, 16.046526205253677, -50.77608006179248, 16.10756444091124, -36.819067078223334, 1.7408284096207458] | 11.47029185295105
[25.004133419488273, 17.562892390787493, 16.473600228747483, -48.504442173497665, 35.84784993634831, -36.82969336996779, 1.5929501998239965] | 11.570064306259155
[24.62410446001204, 17.175416138895066, 16.29064809735743, -47.252399148605825, 43.5886543824607, -36.73788667692041, 1.8037715053791543] | 98.96558213233948
[24.36930912156512, 17.616589948004517, 16.74107386702481, -49.35259254754507, 24.907408584494444, -36.79769653476703, 1.9221264448750253] | 12.056244373321533
[25.99902206284078, 17.98534574243869, 16.064199656639257, -48.457870146919646, 42.80763033999578, -37.03942654699597, 2.217697018710559] | 9.48056936264038
[25.103282591135166, 17.811544659857326, 16.120952934086127, -50.257467217154414, 18.645291860167397, -36.75419846134376, 1.8191274421062698] | 11.641995668411255
[24.69071936232774, 17.15655793626193, 16.316689781975168, -47.48865286108733, 42.639752345352306, -36.74564450634831, 1.788144462326099] | 11.76104474067688
[24.362008490245664, 17.63271104844209, 16.73409666264899, -48.965224490755354, 24.03399628130817, -36.79762886345423, 1.91385446778273] | 11.963085889816284
[25.839433167937543, 17.968034924947133, 16.128752324220496, -47.720683830130085, 43.000935802747215, -37.05831765334948, 2.225678810287764] | 10.59613299369812
[26.003727561717188, 17.986656939842387, 16.089392546044003, -48.101325885037475, 43.67983187222304, -37.038567612473706, 2.196834994235973] | 9.622004508972168
[24.66900855409013, 17.145728348032584, 16.309591616815933, -47.576776548637646, 42.44047860643806, -36.751802437481544, 1.7995749116556496] | 12.09807801246643
[24.4055138293052, 17.643402378001703, 16.730366383631733, -49.20265096732526, 25.61940227155689, -36.81104880229776, 1.923929527334493] | 11.882827281951904
[25.85970443071447, 17.919406917599716, 16.02304772103451, -48.21024726628799, 44.98370055788907, -37.05806138193453, 2.198513791397036] | 9.870394468307495
[24.61975569199277, 17.17780354713415, 16.292537384480184, -47.28099127774142, 41.997752303130035, -36.748611251214264, 1.792909042744457] | 11.945536613464355
[24.38604820767902, 17.630619224739455, 16.72453386951025, -49.04113802187706, 25.605182532409625, -36.80598571521379, 1.9105769537854957] | 11.940094232559204
[25.10084396867572, 17.244109591349392, 16.19553723068637, -48.3288729279128, 41.89888260142855, -36.80432264003492, 1.8676253385632458] | 88.68021273612976
[24.362074511532327, 17.653882949884505, 16.715669727768383, -49.128731981747634, 25.28313658465071, -36.80583681956502, 1.9248040856069153] | 12.302369356155396
[25.117848445671253, 17.226967021627907, 16.234874879683982, -48.21347187185917, 43.75378850782293, -36.79195441653869, 1.8596952355973067] | 11.592343807220459
[24.367561711303857, 17.630108513653486, 16.714582520029253, -49.030876064484545, 24.123543772707173, -36.799322748109375, 1.923512929323932] | 12.001652717590332
[24.869643027804965, 17.43030744314619, 16.48039360599555, -48.631691575733676, 32.46630425226623, -37.05273161805595, 1.8697396911707738] | 90.08425569534302
[25.06103826298444, 17.235579976918764, 16.241131517383803, -48.18952299453043, 42.171510792739554, -36.798898193977934, 1.8559147827623867] | 11.459734201431274
[24.36959435552566, 17.611809922359576, 16.72664386750945, -49.11941652676555, 24.622896510947864, -36.79596316558943, 1.927022741205324] | 11.98155665397644
[24.928019446401997, 17.45017904100043, 16.517812798637006, -48.76512468488445, 32.72214737928003, -37.04786440872978, 1.873363329789459] | 11.689099788665771
[25.15410184511185, 17.259703087424448, 16.226650854556002, -47.955557325361646, 42.81852009708196, -36.79317453566709, 1.8683095614755663] | 11.891342163085938
[24.423074056500795, 17.636026546903427, 16.723874319957794, -49.17361348923749, 24.9755072343583, -36.81285733374195, 1.920149092112446] | 12.085292339324951
[24.815342283971066, 17.38496427701681, 16.504178360921966, -48.863817114920955, 32.82464100017976, -37.040814009787255, 1.8711353951923804] | 11.706685781478882
[24.79942066710275, 17.92114765795589, 16.562547116428924, -49.89678346209292, 28.381570022409193, -36.87324703197375, 1.8576979322071256] | 89.87159156799316
[25.004133419488273, 17.562892390787493, 16.473600228747483, -48.504442173497665, 35.84784993634831, -36.82969336996779, 1.5929501998239965] | 89.61348867416382
[24.835177879546663, 17.60577778950892, 16.046526205253677, -50.77608006179248, 16.10756444091124, -36.819067078223334, 1.7408284096207458] | 90.51879858970642
[25.090817692988125, 17.243879613274192, 16.23505366953148, -48.25464584155496, 42.203437098196616, -36.79631869310952, 1.848409994783131] | 11.3657968044281
[24.400679667615197, 17.594785717190923, 16.7477394161431, -48.98262189546209, 24.77852704582003, -36.808259667209335, 1.9274264053778023] | 11.711091756820679
[24.827021452952433, 17.40971437534056, 16.48411867139477, -48.693661339522244, 32.47777145650424, -37.039196095287224, 1.8721332904254773] | 11.638849258422852
[25.103282591135166, 17.811544659857326, 16.120952934086127, -50.257467217154414, 18.645291860167397, -36.75419846134376, 1.8191274421062698] | 89.15239095687866
[24.78751192458841, 17.91472010196147, 16.600389767824698, -49.90707829219243, 27.739402551753383, -36.88353417371793, 1.8428566333747571] | 12.10692310333252
[24.99579629510324, 17.539697557981476, 16.47899814590227, -48.633186754072156, 34.416854541229945, -36.831272445891734, 1.5949079389043708] | 12.493664979934692
[24.837047841454172, 17.63216359763602, 16.00999219361061, -50.69802713983056, 16.97246907907188, -36.81536782529855, 1.7361609723483968] | 12.346601724624634
[25.055483489675446, 17.262763243399945, 16.194558404399814, -48.25138377816057, 42.01582461093953, -36.80348378553532, 1.8556103381613025] | 12.121368169784546
[24.877099734679838, 17.434300721466382, 16.485229183614656, -48.8410120222205, 32.17593282883568, -37.04276352206615, 1.8728404091783273] | 12.491921186447144
[25.083148179851204, 17.82401200044416, 16.107509136035716, -50.204630796773735, 19.438803755017442, -36.759493450264806, 1.810179510031889] | 11.618116617202759
[25.074286614242965, 17.547806365739685, 16.444273373360446, -48.65462352805247, 36.03192248414398, -36.842615017765915, 1.5949399817678565] | 11.613921403884888
[25.85970443071447, 17.919406917599716, 16.02304772103451, -48.21024726628799, 44.98370055788907, -37.05806138193453, 2.198513791397036] | 81.82227611541748
[25.134432517606008, 17.805439689079, 16.103389521147147, -50.10322691490615, 19.24239321395673, -36.75654702655272, 1.81639401408676] | 11.625815153121948
[25.83070463627538, 18.00362075360219, 16.113931992775843, -47.629861572538275, 41.053439126203514, -37.06521473573223, 2.1873394726843247] | 11.499369621276855
[24.61975569199277, 17.17780354713415, 16.292537384480184, -47.28099127774142, 41.997752303130035, -36.748611251214264, 1.792909042744457] | 97.892009973526
[25.898815033022487, 17.978163210276914, 16.11874159441803, -48.23959309557968, 43.19205254274983, -37.06169283053745, 2.202592585251743] | 9.840702772140503
[24.669686688734153, 17.14651344371944, 16.31436937514651, -47.49519811104495, 42.63384935480199, -36.754574959093816, 1.7973464431278061] | 12.439149379730225
[24.65268948834503, 17.15300936195784, 16.27683035581283, -47.70042564818108, 42.2759380505603, -36.73969567229343, 1.7908203990341627] | 12.209904670715332
[24.78751192458841, 17.91472010196147, 16.600389767824698, -49.90707829219243, 27.739402551753383, -36.88353417371793, 1.8428566333747571] | 90.42015838623047
[25.055483489675446, 17.262763243399945, 16.194558404399814, -48.25138377816057, 42.01582461093953, -36.80348378553532, 1.8556103381613025] | 88.092933177948
[24.837047841454172, 17.63216359763602, 16.00999219361061, -50.69802713983056, 16.97246907907188, -36.81536782529855, 1.7361609723483968] | 91.91216850280762
[24.877099734679838, 17.434300721466382, 16.485229183614656, -48.8410120222205, 32.17593282883568, -37.04276352206615, 1.8728404091783273] | 90.44455361366272
[24.400679667615197, 17.594785717190923, 16.7477394161431, -48.98262189546209, 24.77852704582003, -36.808259667209335, 1.9274264053778023] | 104.14764428138733
[24.866985591034904, 17.938776586196674, 16.60999678790717, -50.272859557454545, 26.38996257454516, -36.88316012542901, 1.8543055919757854] | 11.459393739700317
[25.114487228981986, 17.245453923948123, 16.209267712436723, -48.41947795785432, 42.399265048030244, -36.79920394720031, 1.856554819156602] | 11.590793371200562
[25.074286614242965, 17.547806365739685, 16.444273373360446, -48.65462352805247, 36.03192248414398, -36.842615017765915, 1.5949399817678565] | 90.1560332775116
[24.828169548396367, 17.63194506064341, 16.075888974193667, -50.702070535654755, 17.50258560163517, -36.81686155763551, 1.7306407688664893] | 11.632518529891968
[25.134432517606008, 17.805439689079, 16.103389521147147, -50.10322691490615, 19.24239321395673, -36.75654702655272, 1.81639401408676] | 88.04593920707703
[24.84693695869957, 17.420960302658322, 16.507405176395036, -48.5196189928676, 32.580063287936724, -37.05260728072521, 1.877657206065087] | 11.752532243728638
[24.40464854997955, 17.634911446142922, 16.722903832488374, -49.07811485882113, 25.0812594973331, -36.815998660442766, 1.9157656621471337] | 11.964410066604614
[24.912710927016533, 17.94259196302938, 16.60427795395225, -50.0377183255389, 28.763444321213207, -36.889181195699, 1.85705673881676] | 11.601795434951782
[25.032107215922196, 17.563610206792863, 16.41479004075696, -48.46369956420062, 34.437208168113784, -36.82966799432231, 1.6140930288010205] | 11.677459001541138
[24.864156256235034, 17.631550910558268, 16.079055769647944, -50.61258220647274, 17.30955009687897, -36.82205872595581, 1.7401909993210234] | 11.633707523345947
[25.898815033022487, 17.978163210276914, 16.11874159441803, -48.23959309557968, 43.19205254274983, -37.06169283053745, 2.202592585251743] | 81.71223497390747
[25.076105589375175, 17.804956019414522, 16.12929770767838, -50.229095619068396, 19.559623583110486, -36.759381569749394, 1.812103262564067] | 11.179655313491821
[24.814754028518216, 17.419041969405104, 16.50196956395859, -48.61814190470732, 34.238567622787336, -37.04428120925641, 1.8759727320714876] | 11.570965766906738
[24.3655604869313, 17.633099648421798, 16.71940316463865, -49.27530754971196, 25.28616826490424, -36.80217851313278, 1.9218107233012092] | 12.05627155303955
[25.895351533660477, 17.955042645498047, 16.144363667998704, -48.25158601589621, 44.11095161264979, -37.06502433426027, 2.2233914207852172] | 9.659348487854004
[25.085169399399472, 17.78981623409691, 16.139266581909048, -50.0545427665709, 19.095197976419005, -36.755437359278716, 1.8125241887701522] | 11.550926208496094
[24.918398753667123, 17.45679455403595, 16.496921038808548, -48.60569318796689, 31.812545787832295, -37.04925636631656, 1.8759925533773107] | 11.85713529586792
[24.404902284969882, 17.631716751622307, 16.732157581845915, -49.05839144137124, 25.52666797553928, -36.809317572809576, 1.917933437248883] | 12.435970544815063
[24.87251086140101, 17.398316094209, 16.475515700038475, -48.486074961834674, 33.25857036999104, -37.048884415887656, 1.8920354624709022] | 11.589918851852417
[24.399467976854904, 17.61042635718026, 16.717618114974034, -49.11887091067448, 24.100077768174778, -36.801727448570105, 1.9229491135274541] | 12.228858709335327
[24.65268948834503, 17.15300936195784, 16.27683035581283, -47.70042564818108, 42.2759380505603, -36.73969567229343, 1.7908203990341627] | 93.7794725894928
[24.840278573271718, 17.419148827171227, 16.473483281943953, -48.76701544446391, 33.416236121010186, -37.04753592780643, 1.86963730598898] | 11.594921588897705
[24.645359821359328, 17.1748549354845, 16.28193281146994, -47.292407002892475, 43.21127280063328, -36.746044989723444, 1.7882579675025005] | 12.074784517288208
[25.114487228981986, 17.245453923948123, 16.209267712436723, -48.41947795785432, 42.399265048030244, -36.79920394720031, 1.856554819156602] | 88.66109776496887
[24.912710927016533, 17.94259196302938, 16.60427795395225, -50.0377183255389, 28.763444321213207, -36.889181195699, 1.85705673881676] | 88.96369194984436
[25.086888750900528, 17.2642836759224, 16.213401397090617, -48.25368981185505, 43.230587112926464, -36.80344032059507, 1.8546193605653258] | 11.550792932510376
[25.032107215922196, 17.563610206792863, 16.41479004075696, -48.46369956420062, 34.437208168113784, -36.82966799432231, 1.6140930288010205] | 91.74082350730896
[25.895351533660477, 17.955042645498047, 16.144363667998704, -48.25158601589621, 44.11095161264979, -37.06502433426027, 2.2233914207852172] | 80.16441702842712
[24.864156256235034, 17.631550910558268, 16.079055769647944, -50.61258220647274, 17.30955009687897, -36.82205872595581, 1.7401909993210234] | 92.43529152870178
[24.818436631773263, 17.942443318596624, 16.59095946663222, -50.062320591603225, 28.100548423220857, -36.86929481619777, 1.8545914384251052] | 11.788843870162964
[24.991004551219095, 17.542188245643214, 16.43743577181657, -48.623278588109734, 35.78078534680437, -36.83904811400856, 1.6079941438128527] | 11.796094179153442
[25.763427259365397, 17.972793991157584, 16.189552977261748, -47.270411294952176, 41.44397699849079, -37.048987620413456, 2.172297184248575] | 11.523216724395752
[24.753454495263345, 17.65464773309303, 16.041747792184275, -50.49947380462864, 17.850610759714804, -36.81939255805093, 1.7344281113205364] | 11.935366868972778
[25.085169399399472, 17.78981623409691, 16.139266581909048, -50.0545427665709, 19.095197976419005, -36.755437359278716, 1.8125241887701522] | 89.5473861694336
[24.816589392477688, 17.902569021862753, 16.64276633134807, -49.920173115148, 26.58062691109554, -36.86496576826174, 1.8537725957159377] | 11.770984411239624
[24.839161100634396, 17.62470389123241, 16.067206165761107, -50.436640873649296, 17.23727570073706, -36.82568718656523, 1.729092966527421] | 11.819103002548218
[25.129667018337283, 17.83791256296426, 16.09571335413438, -50.27802215780832, 18.47177482499223, -36.75202482068165, 1.8126330709215066] | 11.707587242126465
[24.840278573271718, 17.419148827171227, 16.473483281943953, -48.76701544446391, 33.416236121010186, -37.04753592780643, 1.86963730598898] | 92.35275459289551
[24.399467976854904, 17.61042635718026, 16.717618114974034, -49.11887091067448, 24.100077768174778, -36.801727448570105, 1.9229491135274541] | 104.8429753780365
[24.645359821359328, 17.1748549354845, 16.28193281146994, -47.292407002892475, 43.21127280063328, -36.746044989723444, 1.7882579675025005] | 97.99125552177429
[24.83561523762106, 17.41707081283247, 16.486621453990107, -48.77776150729973, 34.18729598050901, -37.05380565658797, 1.866664687649892] | 11.653517246246338
[24.376848869513108, 17.62789366044677, 16.719262201922103, -49.12680425037811, 24.965194553779163, -36.79571160762113, 1.9157581040795213] | 12.193423748016357
[24.673895982246215, 17.125915682763, 16.296360919983226, -47.42488101039074, 42.315503208686984, -36.74350602842035, 1.7925428866487907] | 12.012304544448853
[24.4338188523705, 17.62954511176478, 16.7532512119326, -49.062228306624235, 24.14960393897837, -36.80390526950725, 1.9307468116201982] | 12.04770040512085
[24.62200149651035, 17.14303122468646, 16.293212293578062, -47.467575855039286, 43.52109628971295, -36.74684177276073, 1.7881755644159973] | 12.142863988876343
[25.086888750900528, 17.2642836759224, 16.213401397090617, -48.25368981185505, 43.230587112926464, -36.80344032059507, 1.8546193605653258] | 88.93965435028076
[25.042755738861697, 17.292006126900556, 16.21689519501058, -48.35818537884098, 42.69101025287749, -36.8025238853772, 1.8466357581046056] | 11.733381032943726
[25.763427259365397, 17.972793991157584, 16.189552977261748, -47.270411294952176, 41.44397699849079, -37.048987620413456, 2.172297184248575] | 87.88375616073608
[24.991004551219095, 17.542188245643214, 16.43743577181657, -48.623278588109734, 35.78078534680437, -36.83904811400856, 1.6079941438128527] | 91.49244499206543
[25.90759430518079, 17.996906714266952, 16.081655546896272, -47.80298427107109, 43.87305856909298, -37.05581818508409, 2.190266736450212] | 10.44547152519226
[24.816589392477688, 17.902569021862753, 16.64276633134807, -49.920173115148, 26.58062691109554, -36.86496576826174, 1.8537725957159377] | 92.1546561717987
[25.00697879222443, 17.556837335974244, 16.48536913485366, -48.75105517639486, 36.228348991685095, -36.83937345598765, 1.5952703440548603] | 11.839919567108154
[25.129667018337283, 17.83791256296426, 16.09571335413438, -50.27802215780832, 18.47177482499223, -36.75202482068165, 1.8126330709215066] | 87.47184228897095
[24.839161100634396, 17.62470389123241, 16.067206165761107, -50.436640873649296, 17.23727570073706, -36.82568718656523, 1.729092966527421] | 91.2192599773407
[25.90907058252862, 18.029855163252407, 16.125791361426923, -47.972925803194606, 41.4822337828614, -37.01814810714227, 2.205690737284328] | 10.144384145736694
[24.815710029061975, 17.915919400630436, 16.594568636271383, -49.73516071328164, 28.3364676573357, -36.86482902323053, 1.8568612136915166] | 12.013597011566162
[25.10951384258224, 17.795141867868548, 16.108541042319356, -50.29354866978905, 18.216365742274817, -36.754301820785265, 1.8111977097309517] | 11.442073106765747
[24.76566841766676, 17.615535525048283, 16.06316473531925, -50.50293937319778, 15.853981496323227, -36.815224241386325, 1.7340147808360544] | 11.796088218688965
[25.819823828731558, 18.00381317586435, 16.222248962694636, -47.96125727715114, 44.21284166096625, -37.052660082233814, 2.2030245638099912] | 10.384810209274292
[24.833720011265388, 17.627888402606935, 16.06797731315974, -50.67602018451918, 17.5597772856175, -36.81423017804468, 1.7386602218617424] | 11.854191541671753
[24.83561523762106, 17.41707081283247, 16.486621453990107, -48.77776150729973, 34.18729598050901, -37.05380565658797, 1.866664687649892] | 90.83151507377625
[24.811999258718746, 17.389443971148378, 16.47461989533058, -49.0068605490474, 33.04482703212696, -37.040911231011684, 1.870147744918558] | 12.666393756866455
[24.4338188523705, 17.62954511176478, 16.7532512119326, -49.062228306624235, 24.14960393897837, -36.80390526950725, 1.9307468116201982] | 98.87732410430908
[24.62200149651035, 17.14303122468646, 16.293212293578062, -47.467575855039286, 43.52109628971295, -36.74684177276073, 1.7881755644159973] | 96.72686505317688
[24.37667075477345, 17.641183879652125, 16.742556539295947, -49.04286965539877, 24.36160707853535, -36.80460303908691, 1.916030522477925] | 12.204464435577393
[25.042755738861697, 17.292006126900556, 16.21689519501058, -48.35818537884098, 42.69101025287749, -36.8025238853772, 1.8466357581046056] | 89.88386940956116
[24.693471816037295, 17.13954654370271, 16.298418167356083, -47.4789370188984, 42.453563559843055, -36.745874404299485, 1.789669593032658] | 11.977193593978882
[24.38853465363063, 17.582709697136053, 16.731747166852674, -49.258555155880195, 25.210434695726097, -36.81071888599924, 1.922903435509306] | 12.101586103439331
[25.162008509301913, 17.244537775304824, 16.19668896260988, -48.49239709959282, 43.22156051667294, -36.803997849027056, 1.8566597795507744] | 11.3196382522583
[24.638578692007133, 17.138672257941792, 16.296470396895568, -47.471396530425956, 43.40040475907265, -36.74600569743269, 1.7927176046531792] | 11.95177674293518
[25.00697879222443, 17.556837335974244, 16.48536913485366, -48.75105517639486, 36.228348991685095, -36.83937345598765, 1.5952703440548603] | 90.96141219139099
[24.683792281985188, 17.16365893577266, 16.289689706092535, -47.41895291154907, 43.13824797242818, -36.74083020779794, 1.7905928680949659] | 11.93690824508667
[24.815710029061975, 17.915919400630436, 16.594568636271383, -49.73516071328164, 28.3364676573357, -36.86482902323053, 1.8568612136915166] | 92.3834011554718
[25.10951384258224, 17.795141867868548, 16.108541042319356, -50.29354866978905, 18.216365742274817, -36.754301820785265, 1.8111977097309517] | 90.07433247566223
[25.002514198661142, 17.531570515275288, 16.461990566815626, -48.81239389755988, 35.13129255752972, -36.842087757907045, 1.5964285847928628] | 11.998300075531006
[25.819823828731558, 18.00381317586435, 16.222248962694636, -47.96125727715114, 44.21284166096625, -37.052660082233814, 2.2030245638099912] | 88.22813582420349
[24.80148670238921, 17.923323762216732, 16.55978393742606, -50.096380037836035, 27.980202866839242, -36.86979027621991, 1.8435598090664849] | 11.904229879379272
[25.144739165819328, 17.811871990491117, 16.115459475775626, -50.171242070252276, 19.082629712038734, -36.763266206806044, 1.8142134849989229] | 12.27746057510376
[25.88346186721394, 18.024134040536282, 16.065598341739676, -47.743137533175116, 42.66444314079886, -37.03610111019947, 2.1993217968606515] | 11.167325019836426
[24.833720011265388, 17.627888402606935, 16.06797731315974, -50.67602018451918, 17.5597772856175, -36.81423017804468, 1.7386602218617424] | 91.99897718429565
[24.825665524468796, 17.886406967248856, 16.6314546905999, -50.2912027844638, 26.041628006410523, -36.89255411425335, 1.8451451024682626] | 12.24284839630127
