[24.85369793775618, 17.402787629711913, 16.604574111195635, -46.92544950861415, 37.53898887629046, -37.02919184981489, 1.7144256358961796] | 83.44963955879211
[25.512846469541355, 18.105019566706165, 17.359916549529903, -49.82734089478671, 49.4851103511375, -36.6801556650067, 1.7972725121998279] | 68.198965549469
[24.82950360184105, 17.64242521912286, 16.431874311285323, -48.15008144625679, 23.674161229223667, -36.78964569423137, 1.7678815942707227] | 11.153945922851562
[24.732117534000338, 17.445637347506246, 16.437624914820272, -48.51554234115113, 27.210557327503622, -36.76813253836656, 1.8282139298028528] | 11.412631750106812
[25.034218876895228, 17.33735369639557, 16.37338321836527, -49.65975657721317, 26.779306828630087, -36.63551181411217, 1.7862983682966345] | 9.54736590385437
[25.60826786351683, 17.880041368807884, 17.166138869232608, -49.28567478099607, 47.04483922514065, -36.71035079150708, 1.9125002722291085] | 9.082849025726318
[25.306269706974952, 17.49145697375373, 16.624840628571054, -48.103042021211785, 30.185632704926064, -37.1186700809843, 1.712195039876443] | 10.586395978927612
[24.729164289204082, 17.67278233936169, 16.56468954635747, -48.66645410766687, 22.103135075221427, -36.75910871733042, 1.7581704853576743] | 11.425703525543213
[24.97445771616289, 17.500778948144745, 16.2580809855661, -49.64451395490909, 26.659183466037515, -36.60683751971587, 1.756629347229176] | 11.373612403869629
[25.404760775455028, 18.08042691462097, 17.368844178987963, -49.15033769882007, 51.218150380432775, -36.750944326791675, 1.7000115769509367] | 10.395962715148926
[25.366846748540162, 17.41769473724742, 16.541645000395153, -45.26357480090082, 36.62187233243586, -36.997324546952264, 1.7227447091055572] | 11.149003744125366
[25.086576618803292, 17.441757524621988, 16.506581015050397, -48.655253941560105, 27.878067433160552, -36.82058222411572, 1.8029300343193042] | 11.064450740814209
[24.904486071105044, 17.40694155061386, 16.305196359583732, -50.48584327113347, 26.71417360905854, -36.60962960190718, 1.7845958138211047] | 10.546223163604736
[24.871399544637935, 17.599582583508933, 16.41993709109223, -48.84773895247517, 21.291075039752286, -36.81705306608379, 1.801026322003719] | 11.448335409164429
[25.120523517576967, 17.236825742175995, 16.220051502031698, -49.25895029169085, 24.79154635147696, -36.638042099037584, 1.8292482056891812] | 9.82730746269226
[24.56067886246582, 18.608128037536062, 16.739657571070676, -44.521469275306394, 45.79520585455893, -36.405608233305514, 1.887133162082883] | 52.820305824279785
[24.655593749507453, 17.18269287752397, 16.11170458618682, -48.73692577005937, 31.759096479427292, -37.3053534813351, 1.7999680610769395] | 84.4654107093811
[24.913724708167976, 17.65719087134068, 16.48314716078512, -48.49035345213101, 19.79385147449962, -36.817101166977295, 1.8323225762984567] | 11.291983604431152
[25.240199869943684, 17.32316309436401, 16.368310551157986, -49.986752938569964, 31.791176919872115, -36.608724310857134, 1.8002471673119094] | 9.176294088363647
[24.77249518537673, 17.33283499638362, 16.65392064243584, -49.67667931098506, 33.58231742101583, -36.702718029941096, 1.5617891401035109] | 81.85840892791748
[24.949633068473844, 17.022325918309015, 16.09918997503758, -49.02831807330294, 34.708782492734294, -37.27503826167453, 1.8062224530297344] | 11.341284036636353
[24.72454557144913, 17.641984576031604, 16.525960151793523, -48.299794192182404, 21.834337508028, -36.762684065266484, 1.7771439102739317] | 11.636263608932495
[24.75726359465336, 17.443144920517632, 16.43448738165162, -50.287975257782584, 28.81693356862877, -36.60917957248057, 1.7987206928288986] | 11.335237979888916
[24.219837658681953, 18.32249249727151, 16.47252209649069, -52.67351823525671, 51.76822585238191, -36.45221777947643, 1.6775691134452062] | 13.93866229057312
[24.427523955920105, 17.28934975143295, 16.88375415672806, -48.76232929199771, 24.042184927346803, -36.74248016987219, 1.5797205299023473] | 11.434336185455322
[25.692972772821328, 17.60162418599633, 16.154143452313093, -51.52141038422683, 57.62854192646063, -36.68120229573903, 1.9434160616644052] | 8.723516702651978
[24.78296769715522, 17.594132272311946, 16.454411901834927, -48.159442600582906, 21.425672758891807, -36.78372103544369, 1.796303591717803] | 11.168480396270752
[24.93894591427292, 17.328798158528077, 16.411901458687133, -48.6106005134193, 28.257621424656232, -36.62725987375514, 1.681952965266606] | 11.138577461242676
[24.74851278179557, 17.532529409565317, 16.562785961581685, -48.62651924619292, 25.784840103184276, -36.69936708649669, 1.8263109067163787] | 83.05632662773132
[24.525724487963885, 17.427387813754372, 16.778390711371742, -46.458131632572545, 22.130700043902, -36.71966704295326, 1.7334661509071045] | 12.74688458442688
[24.810456319326203, 17.471937046075418, 16.417709186358454, -47.21644566220053, 23.51065755956153, -36.777150391431, 1.7714904218035818] | 11.207109451293945
[24.946650035566975, 17.258756392123953, 16.28119041965855, -49.08478402397949, 23.28971707611138, -36.604950484049006, 1.8195209632933247] | 11.135826587677002
[24.830067302620446, 17.479908893676665, 16.716941173322446, -46.20705058246392, 20.88576826058997, -36.65292382733767, 1.8432843987438092] | 11.152426481246948
[24.50670204219714, 17.46248424108084, 16.85748815844765, -48.103995374876625, 20.485695047282814, -36.65679905754891, 1.6535612054670161] | 11.543663263320923
[24.732117534000338, 17.445637347506246, 16.437624914820272, -48.51554234115113, 27.210557327503622, -36.76813253836656, 1.8282139298028528] | 86.05357933044434
[24.984082120979703, 17.569343598238152, 16.360255176833295, -47.68052528369203, 21.367921624121546, -36.8010524352111, 1.758580078644345] | 11.173701286315918
[24.906561745483575, 17.39347537637614, 16.09946280287057, -48.62715896281363, 29.11452376438216, -36.640573003720206, 1.7861673664670594] | 11.22204852104187
[24.69115667298567, 17.818938956550184, 16.768143792831605, -46.45114426097, 29.152907531903058, -37.042633085728575, 1.9075334861550082] | 96.18655681610107
[24.33102681727157, 17.47842334330511, 16.707498771027815, -46.65946490779943, 26.08864337571716, -36.70566142042125, 1.867988605087901] | 13.340060949325562
[25.404760775455028, 18.08042691462097, 17.368844178987963, -49.15033769882007, 51.218150380432775, -36.750944326791675, 1.7000115769509367] | 77.451167345047
[24.411811704766244, 17.413196287783784, 16.33971523652116, -48.475184719158186, 26.110772608849654, -36.730665473984125, 1.797568342803708] | 11.88856291770935
[25.366846748540162, 17.41769473724742, 16.541645000395153, -45.26357480090082, 36.62187233243586, -36.997324546952264, 1.7227447091055572] | 80.8466465473175
[25.313922729723277, 17.602401471205592, 16.35192587312427, -47.756235419056644, 23.742207326781397, -36.92696808772103, 1.8277802927841817] | 11.199032068252563
[24.490659940373803, 17.45917509374439, 16.696183528175503, -47.46996857876416, 26.389790684957184, -36.660568536107384, 1.8457152910136796] | 11.289610147476196
[25.299549461456596, 17.94839433983108, 17.22052652552683, -49.67439629203493, 50.01155058462443, -36.87864343153635, 1.714570531983985] | 9.962610960006714
[24.60110146099802, 17.378593223353374, 16.438558506162188, -47.988327289329426, 27.742368887556843, -36.74565659836143, 1.7770710810368364] | 11.782346487045288
[24.543281128140986, 17.580193554755525, 16.6872277761799, -47.761922681306885, 33.72436293414708, -37.01851866178886, 1.6738274437640288] | 11.5779709815979
[24.5298371204592, 17.424541269969698, 16.51189947400208, -47.642981423309045, 28.88151120008052, -36.618117315348016, 1.826179501072603] | 11.724761486053467
[24.743645764837556, 17.326797877931792, 16.390562187405127, -47.500542989158554, 25.89397878901147, -36.767003210391806, 1.8320065140441084] | 11.57713007926941
[25.692972772821328, 17.60162418599633, 16.154143452313093, -51.52141038422683, 57.62854192646063, -36.68120229573903, 1.9434160616644052] | 64.6647744178772
[24.515662028259907, 17.55078371378132, 16.517575338110685, -47.99347169532437, 27.5931073451503, -36.714622619038494, 1.833469064123607] | 11.346412420272827
[24.949633068473844, 17.022325918309015, 16.09918997503758, -49.02831807330294, 34.708782492734294, -37.27503826167453, 1.8062224530297344] | 82.25703477859497
[24.674131864875324, 17.830148413401464, 16.400526603864986, -57.10836653107093, 40.59536355298806, -36.44026320892189, 1.928011639977349] | 9.362471103668213
[24.861935778551366, 17.440642982380627, 16.40597713759847, -48.67142040146144, 30.255136972190762, -36.77319998548883, 1.8303242496074092] | 11.272093057632446
[24.44775535493293, 18.025382010895825, 16.36844377094324, -58.54975135538099, 36.96465465648747, -36.56520436074218, 1.9219314516319168] | 9.84804630279541
[25.11693859426813, 17.17070485155515, 16.036127295899334, -44.97484177814389, 26.200617180743066, -37.12379159346231, 1.7956766953622232] | 12.796125173568726
[24.99999119118134, 18.518447333043234, 16.945816103139467, -52.72472505438741, 37.374260535053416, -36.73963832515839, 2.0304343427535283] | 11.285724639892578
[24.984082120979703, 17.569343598238152, 16.360255176833295, -47.68052528369203, 21.367921624121546, -36.8010524352111, 1.758580078644345] | 80.75852179527283
[25.79830424582227, 18.292055362847144, 17.252954602220214, -49.38577582131855, 45.4483297205809, -36.651575628194415, 1.9609542001991165] | 9.500792741775513
[24.906561745483575, 17.39347537637614, 16.09946280287057, -48.62715896281363, 29.11452376438216, -36.640573003720206, 1.7861673664670594] | 81.21469163894653
[24.50670204219714, 17.46248424108084, 16.85748815844765, -48.103995374876625, 20.485695047282814, -36.65679905754891, 1.6535612054670161] | 85.35367155075073
[25.0937926574795, 17.42655181923746, 16.33141606009057, -50.809708963479714, 30.671863577839186, -36.582004727391094, 1.8104574019453867] | 9.979077100753784
[24.647436001741696, 17.562932359317845, 16.483627336749247, -46.983491951213274, 19.410787665325643, -36.723876723357655, 1.7985222641163041] | 11.725617408752441
[25.313922729723277, 17.602401471205592, 16.35192587312427, -47.756235419056644, 23.742207326781397, -36.92696808772103, 1.8277802927841817] | 80.02036213874817
[24.734785396672738, 17.166659984642035, 16.331807875858654, -47.0703373904197, 32.618363597741315, -36.64686361689214, 1.6421867560124295] | 11.37780475616455
[25.299549461456596, 17.94839433983108, 17.22052652552683, -49.67439629203493, 50.01155058462443, -36.87864343153635, 1.714570531983985] | 80.47919178009033
[25.133351330731216, 17.748510763389824, 16.475163846881653, -47.920290995979364, 18.52803963975378, -36.821683787127945, 1.8077499018245198] | 11.439523458480835
[24.237903438617202, 17.205801764823672, 16.828875745868192, -47.5741578074247, 30.31748884849878, -36.824213881396474, 1.7404850693059581] | 11.52268934249878
[25.75736258062107, 18.021638851663308, 17.221600278244033, -49.052039258526996, 38.24007908638891, -36.73310152243573, 1.8044384025649027] | 9.775507688522339
[24.543281128140986, 17.580193554755525, 16.6872277761799, -47.761922681306885, 33.72436293414708, -37.01851866178886, 1.6738274437640288] | 90.23356890678406
[24.947763932145417, 17.63143928600473, 16.467384325102373, -46.10410985484363, 23.312219179965016, -36.801592658829065, 1.7588293465724818] | 11.614994049072266
[24.892244671651795, 17.149921328160463, 16.724205730099055, -46.83204702807094, 13.442111330562437, -36.95527253346163, 1.7099983014707005] | 11.504942178726196
[25.146643328983263, 18.015055409102743, 16.852006887758368, -47.93773595370313, 41.44469859771236, -36.70358036865008, 1.7892937064591903] | 11.428791046142578
[24.5298371204592, 17.424541269969698, 16.51189947400208, -47.642981423309045, 28.88151120008052, -36.618117315348016, 1.826179501072603] | 91.86968159675598
[24.90393422984331, 17.553801077992915, 16.708757197258468, -45.51005199467094, 37.16281591213002, -36.93965081637011, 1.6420166306366322] | 12.505114793777466
[25.461034743452082, 17.001947060329286, 16.710303149033287, -47.96193293839477, 27.73460907284788, -36.90262119046662, 1.6613354627496557] | 8.84555172920227
[24.93906403853645, 17.51388148155962, 16.605721260126188, -47.73685954700997, 22.035597243658174, -36.8085192107316, 1.769414908043153] | 11.054626226425171
[24.693205876726445, 17.567916782401017, 16.643351853353664, -47.62665109892983, 26.68331339625367, -36.65676623504237, 1.8276376149065936] | 11.78251600265503
[24.861935778551366, 17.440642982380627, 16.40597713759847, -48.67142040146144, 30.255136972190762, -36.77319998548883, 1.8303242496074092] | 81.0856363773346
[24.99636982780134, 17.744768013416362, 16.383368713666815, -49.055395802251574, 19.487464687722486, -36.81486697389581, 1.791508231960818] | 11.645222425460815
[24.225245379209063, 17.730453184885903, 16.475118444884707, -48.119275429593216, 31.201596902990318, -36.95814993214001, 1.8631243379235038] | 13.328884601593018
[25.79830424582227, 18.292055362847144, 17.252954602220214, -49.38577582131855, 45.4483297205809, -36.651575628194415, 1.9609542001991165] | 65.47729635238647
[24.754315690466168, 17.40707674259907, 16.35931746637363, -47.748234111062914, 28.333438742266075, -36.774072508349946, 1.8031724039749317] | 11.483717203140259
[24.78738032573959, 17.495769877130453, 16.447334944761447, -48.1677367531547, 19.95091296937902, -36.773587847305656, 1.7780336282061093] | 11.572368621826172
[24.65236006711891, 17.376705916231305, 16.736690688778566, -46.592708720777736, 31.75954620482439, -36.91552633550129, 1.7697140121218553] | 11.34528636932373
[25.11693859426813, 17.17070485155515, 16.036127295899334, -44.97484177814389, 26.200617180743066, -37.12379159346231, 1.7956766953622232] | 95.14661955833435
[25.554026009065904, 18.076087949229187, 16.499754130480156, -48.417183254412514, 55.90449360655748, -36.7097382572607, 1.9745256766386836] | 11.130048513412476
[24.88775929625443, 17.730472444659423, 16.519033165070333, -48.77727922056503, 21.701463616293672, -36.82616564894585, 1.738959530937052] | 11.367593765258789
[24.82787343001148, 17.837617998283115, 16.722120346609163, -46.6203624912524, 39.31226980457989, -37.026353570698134, 1.8187126041626713] | 11.800668478012085
[25.455215657167166, 17.785525507886945, 16.972698492138154, -49.550512107240465, 17.530266126447277, -37.28036839848802, 2.0086121698424395] | 9.30281925201416
[25.0937926574795, 17.42655181923746, 16.33141606009057, -50.809708963479714, 30.671863577839186, -36.582004727391094, 1.8104574019453867] | 79.8875572681427
[24.819622888982273, 17.399600854411403, 16.46768294386301, -46.40565513974218, 24.0972938126532, -36.862132490772005, 1.7768134125207782] | 11.384224891662598
[24.734785396672738, 17.166659984642035, 16.331807875858654, -47.0703373904197, 32.618363597741315, -36.64686361689214, 1.6421867560124295] | 85.1837854385376
