[25.010409230380958, 17.793608386797967, 16.72452727607596, -47.790615472367065, 41.401410323435336, -36.83119315239957, 1.8284904394858015] | 12.0964937210083
[24.555604178832056, 17.37367973223733, 16.288190612642072, -50.347431021075806, 35.25748893078842, -37.095355685538294, 1.6915810129597089] | 12.044694185256958
[24.574322182881374, 17.098900097329395, 15.972861629383118, -49.2336926499566, 29.231510364802098, -37.14605012796943, 1.9316549506717051] | 12.48386001586914
[24.942861246127123, 17.357550928249825, 16.370243824671995, -49.40207387335811, 31.516160960273677, -36.68742463658016, 1.823708343600478] | 14.721718311309814
[24.515889051824082, 17.05171133487269, 15.965548741160765, -48.736040076109184, 31.347831145879205, -37.151046679172296, 1.9247439512115343] | 13.52126407623291
[24.95177148737755, 17.35152786156996, 16.370561029948757, -49.358061405970815, 31.763417272636083, -36.68653478629725, 1.8284056920941774] | 12.933004140853882
[24.53173458706219, 17.42999474043686, 16.432762811687713, -47.040230367779166, 31.04590125337983, -36.85058996421143, 1.7459622859205028] | 118.97720575332642
[25.387857258068976, 17.942085648294103, 16.414209653732904, -51.35891008168077, 24.39919578747276, -36.942084186284944, 1.8713790680523665] | 89.93575501441956
[24.57569686639831, 17.127043253771213, 15.981887345327142, -49.159099985876914, 26.428741257896878, -37.11394802028315, 1.9610763642921478] | 12.162942886352539
[24.84525118597062, 17.344470926881996, 16.17768170729241, -49.054766781841224, 23.481496401817623, -37.063003349327936, 1.8615547377675166] | 88.67548274993896
[24.9247347620897, 17.38025001969062, 16.34543076666328, -49.32285051436898, 31.79307416950213, -36.67385643685401, 1.8232880177274873] | 12.768592119216919
[24.607084787251672, 17.2344041929971, 16.292341914975975, -47.06250622341974, 33.07778276918018, -36.84309968501174, 1.7383651844075054] | 12.65156364440918
[25.17872583608376, 17.985777059235918, 16.390716977718363, -52.129997387287965, 23.880549665761766, -36.92351609901445, 1.8603553196734417] | 13.712255716323853
[24.58362393466871, 17.103459088334333, 15.958658369370081, -49.113507869212604, 28.695459391813788, -37.11664526515998, 1.9421422228860734] | 12.846895217895508
[25.25417960493848, 17.924015353235294, 16.05262659893314, -51.796067170316334, 40.26297970388269, -36.707185934849775, 1.9006302452596617] | 86.70585107803345
[24.849864065344132, 17.20038994887922, 16.22392658343713, -48.863454743146896, 25.17605333939219, -37.063860129577286, 1.8463113096543815] | 14.938047885894775
[25.18798161156854, 17.888601015249773, 16.4100473268085, -51.4673853166791, 24.255886978281744, -36.914267542765266, 1.849235736584222] | 12.96877408027649
[25.279146784101243, 17.85244287326012, 16.100466902594405, -52.17637211768387, 42.4748717083077, -36.72026466466629, 1.8675491441945162] | 10.092113018035889
[24.51859417225266, 17.392674077334693, 16.30512974818079, -46.87970280562101, 34.51633048913633, -36.841928163274105, 1.7847642768512342] | 15.008430480957031
[24.784859612998037, 17.19063741698689, 16.28196068742001, -48.9600907065793, 24.60599185078021, -37.01426372025806, 1.8809090889522986] | 12.45604944229126
[24.83321619789119, 17.281877284498105, 16.19256592724459, -49.7466039589189, 29.371739686390125, -36.97586282249922, 1.7826096739042272] | 86.9457950592041
[24.85532662325256, 17.25774818327237, 16.152870311564396, -48.79994500820333, 24.330249856640084, -37.01678423212816, 1.8670983805880552] | 12.765799045562744
[24.945097333933735, 17.544629547439406, 16.296667772486845, -50.59449765082468, 22.82937428175716, -36.9354403492688, 1.7723142687807523] | 86.1983015537262
[24.75110100545342, 17.288330088795504, 16.306103990150007, -49.38077432423332, 27.96871159240504, -36.98566807557834, 1.7688894595525453] | 12.297515630722046
[24.860836195670814, 17.265678375903665, 16.177464962705173, -49.795470254860874, 22.385836635590362, -37.03173296443211, 1.8513847748540053] | 13.028978109359741
[24.99378172044788, 17.625616090255807, 16.236146196488498, -50.86706262422551, 21.19903309931117, -36.959523670020374, 1.7878805816779342] | 12.292629957199097
[24.824857887809397, 17.281391479316216, 16.247702837413055, -49.09904760915451, 26.759958082328016, -36.99305522375895, 1.7701394382539448] | 13.625900030136108
[25.010409230380958, 17.793608386797967, 16.72452727607596, -47.790615472367065, 41.401410323435336, -36.83119315239957, 1.8284904394858015] | 88.0982837677002
[24.555604178832056, 17.37367973223733, 16.288190612642072, -50.347431021075806, 35.25748893078842, -37.095355685538294, 1.6915810129597089] | 93.14770555496216
[24.898790765830828, 17.645185781376775, 16.2769811220513, -50.16832308014016, 23.376272247716557, -36.94489593617424, 1.7428311018065326] | 11.795696258544922
[24.813841768865096, 17.263051371553097, 16.294383674874098, -49.460651257258846, 27.19842167129517, -36.97633475539897, 1.7807288320062176] | 12.907485961914062
[25.044625400339108, 17.701496664789044, 16.905250996367265, -48.29439539431241, 38.83086413284897, -36.8329148889263, 1.8153355215264242] | 11.805564165115356
[24.542544022665144, 17.513980798512026, 16.315439647809082, -49.80721052932756, 35.431213162698796, -37.080946231303585, 1.6766864964503176] | 11.880284547805786
[24.97685434106872, 17.657632971062434, 16.265105945349887, -50.915543565082764, 22.413136448413557, -36.9280269997862, 1.749979782493835] | 12.562263011932373
[25.114475257196474, 17.653014416487117, 16.75774460517951, -48.030206223533895, 42.18336367975475, -36.82785543859325, 1.8546368072588622] | 11.643381595611572
[24.823218195845, 17.25128751578096, 16.205081924347216, -49.39418766236891, 27.117133669451636, -36.987552120990095, 1.7900921715230698] | 12.222551107406616
[24.43661542987183, 17.458703337063113, 16.28153280691887, -50.05166836868029, 37.33063478327588, -37.083106323215986, 1.6981909526228296] | 12.670801639556885
[24.82596872971611, 17.618306797833487, 16.310063288628665, -50.359957890578464, 22.74382288645214, -36.93678145820065, 1.7638687646126672] | 12.334359169006348
[24.975793592371573, 17.558039112212825, 16.759760678965616, -48.22480427377702, 37.46870643868918, -36.85846056933584, 1.7976691995938374] | 13.003398418426514
[24.9247347620897, 17.38025001969062, 16.34543076666328, -49.32285051436898, 31.79307416950213, -36.67385643685401, 1.8232880177274873] | 87.27006554603577
[24.53456385190269, 17.426763301073994, 16.2727332677949, -49.94778662024739, 36.85291827111374, -37.106568010637325, 1.6971472498139297] | 12.746189594268799
[24.96194566037246, 17.606250406139907, 16.232887469798154, -49.73098562317685, 21.112781696477768, -36.945540244549974, 1.783662036211337] | 12.473995447158813
[24.799435992496424, 17.74581121546516, 16.6911827647359, -48.028561153304416, 42.225511311016135, -36.8292949737176, 1.8226667445267095] | 12.220847606658936
[24.89438742437427, 17.341341377327076, 16.314466450688116, -49.15377772983082, 32.343867750846876, -36.677484054876615, 1.8380902396383039] | 11.958121538162231
[24.58362393466871, 17.103459088334333, 15.958658369370081, -49.113507869212604, 28.695459391813788, -37.11664526515998, 1.9421422228860734] | 95.04830384254456
[25.279146784101243, 17.85244287326012, 16.100466902594405, -52.17637211768387, 42.4748717083077, -36.72026466466629, 1.8675491441945162] | 84.39170503616333
[25.18798161156854, 17.888601015249773, 16.4100473268085, -51.4673853166791, 24.255886978281744, -36.914267542765266, 1.849235736584222] | 92.93056583404541
[25.217294474810707, 17.87308020804885, 16.077187892112782, -52.42635560621511, 41.51977179758704, -36.71107773314132, 1.8734221740641235] | 10.18914532661438
[24.94423759529307, 17.376624150540156, 16.327916719110355, -49.4704599189646, 30.387834500311936, -36.680967203282705, 1.8236541225528176] | 12.105390071868896
[24.612870217626867, 17.097125153838363, 15.977219123264447, -48.563648647377114, 30.668253122062563, -37.162626563443986, 1.9477600756136797] | 12.041001319885254
[25.22828525986794, 17.980168517009453, 16.405476640782293, -51.687791426241645, 25.728208212586217, -36.91526040393624, 1.8540213257825164] | 12.3737211227417
[25.177145109146696, 17.849899161607183, 16.040226594769774, -51.82405021371443, 41.736604554278884, -36.70433844528015, 1.8701733439314225] | 10.741553544998169
[24.51859417225266, 17.392674077334693, 16.30512974818079, -46.87970280562101, 34.51633048913633, -36.841928163274105, 1.7847642768512342] | 107.14455699920654
[24.585269862880676, 17.130347682417295, 15.95613771851384, -48.93612990086512, 30.48778236527468, -37.1576868591836, 1.9417240057227232] | 12.192414283752441
[24.860836195670814, 17.265678375903665, 16.177464962705173, -49.795470254860874, 22.385836635590362, -37.03173296443211, 1.8513847748540053] | 87.76104474067688
[24.63061270721933, 17.123506956184666, 15.988889654727348, -49.54898496740647, 31.013330435127177, -37.138314638202246, 1.9102455354398702] | 14.027028799057007
[24.284932334127223, 17.28928004605556, 16.288146073527695, -46.33187097006166, 28.580951604229085, -36.837397581926055, 1.7341138344105251] | 16.898120641708374
[24.93096464076039, 17.282839157687658, 16.19009526718241, -49.619811523010675, 25.664278806687825, -37.06233629289141, 1.8533401796254354] | 12.402093410491943
[24.624485234381762, 17.16772190602, 15.973753940610075, -49.13829310502924, 29.967833497685906, -37.12833962982278, 1.9473746704733779] | 12.00358271598816
[24.466723503962054, 17.363978082845126, 16.436824356728547, -47.36293843690104, 30.763564067210584, -36.88154658866902, 1.7451664447136566] | 12.240705251693726
[24.605157765792185, 17.071129837187488, 15.966280652661734, -48.77408913134438, 29.047681749553842, -37.1387408320491, 1.950453957693073] | 12.437857866287231
[24.498658323871428, 17.353729438967463, 16.285198111880323, -46.799215112507376, 31.65854429436117, -36.80753757219342, 1.7353056294324167] | 14.413123846054077
[24.823218195845, 17.25128751578096, 16.205081924347216, -49.39418766236891, 27.117133669451636, -36.987552120990095, 1.7900921715230698] | 102.43633961677551
[24.58301272282035, 17.102846418579862, 16.00313812918116, -49.59312308338264, 31.670700541696043, -37.13772743645179, 1.9344097204912922] | 16.13620924949646
[24.96194566037246, 17.606250406139907, 16.232887469798154, -49.73098562317685, 21.112781696477768, -36.945540244549974, 1.783662036211337] | 87.71570158004761
[24.53456385190269, 17.426763301073994, 16.2727332677949, -49.94778662024739, 36.85291827111374, -37.106568010637325, 1.6971472498139297] | 92.51676082611084
[24.859861565911416, 17.25348032245818, 16.143670823843536, -49.44391181550855, 28.371393373197822, -36.97985762613933, 1.8045502281870502] | 12.327737808227539
[24.799435992496424, 17.74581121546516, 16.6911827647359, -48.028561153304416, 42.225511311016135, -36.8292949737176, 1.8226667445267095] | 90.77659702301025
[24.644623464450827, 17.10597704424277, 15.970098434458073, -48.9380984334789, 28.198835044511643, -37.138805956794194, 1.9136954293109454] | 13.010510444641113
[24.894796822468006, 17.574393638945565, 16.30227421068371, -50.47737341948516, 21.714691894847274, -36.912718891673165, 1.750071021567557] | 13.809113025665283
[24.94423759529307, 17.376624150540156, 16.327916719110355, -49.4704599189646, 30.387834500311936, -36.680967203282705, 1.8236541225528176] | 87.87161087989807
[24.459327738317487, 17.469747292678115, 16.32932688828867, -50.165830082861774, 35.426837447576276, -37.08226556329019, 1.687091683817712] | 12.561447858810425
[24.883566962371717, 17.62386443929167, 16.888032568544936, -48.51246183184141, 44.54837940635721, -36.81875251550464, 1.8089000121775896] | 11.891854047775269
[25.177145109146696, 17.849899161607183, 16.040226594769774, -51.82405021371443, 41.736604554278884, -36.70433844528015, 1.8701733439314225] | 84.95942759513855
[24.83921399134821, 17.62472421881987, 16.254858972106263, -50.65345250861809, 20.459437668533006, -36.9430278821727, 1.7485271290971927] | 13.641803979873657
[24.56513710187424, 17.505602482731348, 16.201072822476753, -49.89205224921617, 37.19382879351184, -37.07907922513955, 1.6945840398953524] | 12.03040361404419
[25.05423585583022, 17.813257056698866, 16.757825977985853, -48.73241814240167, 40.70426981043005, -36.82691174729469, 1.883072951815894] | 11.666653156280518
[24.888081157581215, 17.331997221155248, 16.312445438292553, -49.539004411260464, 29.952475347217316, -36.681390150054966, 1.8299343541811635] | 15.456609010696411
[25.158180983677564, 17.81336497454733, 16.037165751909836, -52.11089392430651, 42.85952186804568, -36.72919132837765, 1.8888305800322034] | 10.35118818283081
[25.22828525986794, 17.980168517009453, 16.405476640782293, -51.687791426241645, 25.728208212586217, -36.91526040393624, 1.8540213257825164] | 100.31310677528381
[24.973985940957075, 17.607884076925984, 16.16806353184235, -50.56841155198925, 21.97515106545731, -36.93930628856105, 1.7580176493212072] | 12.729300022125244
[24.5914555038948, 17.48505502057406, 16.27115239448337, -50.22036057961477, 36.65968879150413, -37.063044088238264, 1.709428119386632] | 12.334355354309082
[24.93096464076039, 17.282839157687658, 16.19009526718241, -49.619811523010675, 25.664278806687825, -37.06233629289141, 1.8533401796254354] | 85.73935437202454
[25.28775196402031, 17.983395308111714, 16.419313623861694, -51.97421979663735, 25.9389656397775, -36.9135212311473, 1.850454413831127] | 13.152389526367188
[24.612015058664642, 17.351134598065165, 16.32344081486665, -49.8100606024582, 37.803486870216844, -37.081427506073986, 1.690026899749959] | 13.4708993434906
[24.863815927586124, 17.58173331686508, 16.208869491621186, -50.942703880593385, 23.812197409386492, -36.934483039379636, 1.7622911082735173] | 14.374019384384155
[24.688613584197697, 17.23639746023861, 16.231701803226276, -49.18698764851155, 23.0671377277791, -37.04197455469607, 1.8491257825972258] | 13.456045866012573
[24.99411127175624, 17.59757833794078, 16.238918411942688, -49.90419308003434, 23.537714312677604, -36.95967852356479, 1.7735074868079344] | 13.260514974594116
[24.498658323871428, 17.353729438967463, 16.285198111880323, -46.799215112507376, 31.65854429436117, -36.80753757219342, 1.7353056294324167] | 103.74919438362122
[24.859861565911416, 17.25348032245818, 16.143670823843536, -49.44391181550855, 28.371393373197822, -36.97985762613933, 1.8045502281870502] | 85.89125227928162
[24.644623464450827, 17.10597704424277, 15.970098434458073, -48.9380984334789, 28.198835044511643, -37.138805956794194, 1.9136954293109454] | 91.51662373542786
[24.364566742043497, 17.295923147359776, 16.27485098133763, -47.53009665860527, 29.850720298911455, -36.836971361717545, 1.742025404540643] | 13.951379537582397
[24.93073925310069, 17.201433321810754, 16.156284017749865, -49.3235983100809, 26.61492441750421, -36.97399625703943, 1.7902672312924268] | 11.837640047073364
[24.603513898501465, 17.179968560292444, 15.92168093320698, -48.60501267661328, 27.25759998634947, -37.14764254979332, 1.9262145917334688] | 12.704405546188354
[24.839789555709935, 17.273847286518116, 16.229500301837273, -49.09050946486198, 27.355732490148547, -36.98484301388311, 1.7815243187341545] | 13.770385980606079
[24.888081157581215, 17.331997221155248, 16.312445438292553, -49.539004411260464, 29.952475347217316, -36.681390150054966, 1.8299343541811635] | 87.75731182098389
[25.158180983677564, 17.81336497454733, 16.037165751909836, -52.11089392430651, 42.85952186804568, -36.72919132837765, 1.8888305800322034] | 87.81374382972717
[24.665712838414454, 17.13842971669776, 15.972713436435425, -49.00021584976266, 29.284218230190262, -37.136048230359, 1.8999057031071824] | 12.7255220413208
[24.799569465004964, 17.297540248624788, 16.197024626770983, -49.38133015562064, 25.32542807595931, -36.97908433485506, 1.8135069423696522] | 12.320156335830688
[25.05423585583022, 17.813257056698866, 16.757825977985853, -48.73241814240167, 40.70426981043005, -36.82691174729469, 1.883072951815894] | 100.78004145622253
[24.90049946291459, 17.352897428098547, 16.39041972139473, -49.20024484153585, 32.52116775371504, -36.69590700848564, 1.8222080596913879] | 12.728806972503662
[25.138747939243974, 17.92112227600914, 16.010924065271524, -52.25424639637446, 42.16813821136777, -36.71332324352981, 1.8597651641836066] | 12.596690893173218
[24.927478931336537, 17.24587668966888, 16.234746445600866, -49.373968884934165, 26.756767163672986, -36.99783338574209, 1.8046182879903658] | 12.807486057281494
[24.816289438187923, 17.74648215740006, 16.6917064029586, -47.626511247555136, 41.08947117146069, -36.85794562875237, 1.8606734780022516] | 13.234028577804565
[24.951198105358827, 17.377246855445403, 16.352866006076997, -49.18423524938731, 32.5963568228963, -36.696625314277235, 1.826045484341279] | 11.933928966522217
[25.167344871383865, 17.882949987938833, 16.073795477988824, -52.22037094628908, 41.862110861219556, -36.71950701428128, 1.887082102437056] | 10.653606653213501
[24.612015058664642, 17.351134598065165, 16.32344081486665, -49.8100606024582, 37.803486870216844, -37.081427506073986, 1.690026899749959] | 91.74429655075073
[25.28775196402031, 17.983395308111714, 16.419313623861694, -51.97421979663735, 25.9389656397775, -36.9135212311473, 1.850454413831127] | 96.87689232826233
[24.8139249528965, 17.20586634818115, 16.194047699179634, -49.67950988382897, 27.558464645210933, -36.970225586169576, 1.7838340920298235] | 11.99572491645813
[24.688613584197697, 17.23639746023861, 16.231701803226276, -49.18698764851155, 23.0671377277791, -37.04197455469607, 1.8491257825972258] | 91.46242117881775
[24.914110416014154, 17.400122901798028, 16.348261694256944, -49.3563466651309, 30.36030390907197, -36.687377769376745, 1.830990045138019] | 11.463600158691406
[24.99411127175624, 17.59757833794078, 16.238918411942688, -49.90419308003434, 23.537714312677604, -36.95967852356479, 1.7735074868079344] | 87.75623226165771
[25.19067539575068, 17.942315205807716, 16.120238715576566, -52.15590295705228, 42.03764054432755, -36.72229585243566, 1.8988332225141633] | 11.630678176879883
[24.50047166981693, 17.402782636380472, 16.279683896720165, -50.0063771494715, 35.58443412458326, -37.06970037987521, 1.6879181806071026] | 12.165339231491089
[25.156784224910805, 17.99557774764646, 16.390055085062496, -51.70545583698262, 25.9514505238138, -36.91704008206972, 1.8607482717426518] | 13.459566593170166
[24.915022589262566, 17.30654809492775, 16.22061852893713, -49.42278384466721, 23.319054129235987, -37.059645904315296, 1.8723877798664814] | 12.445865154266357
[25.230912913669307, 17.86400637038275, 16.072429532578557, -52.07420438671302, 41.82463744050149, -36.734413622598424, 1.865746677950202] | 10.55221438407898
[24.941330848048587, 17.697710444325082, 16.215367924004124, -50.364875689641536, 23.262857821866696, -36.95010987221988, 1.768710143056838] | 13.039050579071045
[25.159656125147762, 18.044049893153844, 16.418292512974425, -51.99969553099139, 27.321982018288935, -36.90704232345969, 1.8469967130177485] | 12.589964866638184
[24.93114173763486, 17.516876296906226, 16.260813398342048, -50.236626294410534, 20.572470295285473, -36.9527594777725, 1.763858815201443] | 13.00818419456482
[25.154739430080493, 17.984950028099952, 16.41062647411179, -51.49987915718923, 24.964254541267636, -36.911028705616864, 1.8661594909482007] | 12.570589542388916
[25.194808919009326, 17.94244588940316, 16.321063118262728, -51.7876514604544, 25.23008733937278, -36.916313606720706, 1.8412586913475604] | 14.047650814056396
[24.364566742043497, 17.295923147359776, 16.27485098133763, -47.53009665860527, 29.850720298911455, -36.836971361717545, 1.742025404540643] | 105.30453848838806
[25.135024220991628, 18.045728704020025, 16.40160357436099, -51.250298427179786, 25.45213446850331, -36.88284761157924, 1.8771785066333235] | 12.401280879974365
[24.402928467180747, 17.26589343000549, 16.372999233838907, -47.161088769566064, 32.840038184908636, -36.84573752546005, 1.7196411195101085] | 14.90713882446289
[24.665712838414454, 17.13842971669776, 15.972713436435425, -49.00021584976266, 29.284218230190262, -37.136048230359, 1.8999057031071824] | 97.34530138969421
[25.126251334764678, 18.001969048775756, 16.45525123845876, -51.73726453773032, 26.537438050357512, -36.92196242072404, 1.861973224319691] | 12.517916917800903
[24.745453326036742, 17.05210704466234, 15.963804905001652, -48.89377922549458, 28.681181878089415, -37.1398888971007, 1.912141108939751] | 12.07039189338684
[24.447997228856444, 17.30869841552353, 16.36395981577039, -46.982755021589995, 30.13625337635065, -36.84111388952899, 1.7472539933516085] | 15.648183584213257
[25.144748380896058, 17.97114774763322, 16.372504109437994, -51.35695666706556, 24.106251298885965, -36.92136518644993, 1.8405625942813353] | 15.149221658706665
[24.8139249528965, 17.20586634818115, 16.194047699179634, -49.67950988382897, 27.558464645210933, -36.970225586169576, 1.7838340920298235] | 89.99603128433228
[24.914110416014154, 17.400122901798028, 16.348261694256944, -49.3563466651309, 30.36030390907197, -36.687377769376745, 1.830990045138019] | 89.06170725822449
[24.816289438187923, 17.74648215740006, 16.6917064029586, -47.626511247555136, 41.08947117146069, -36.85794562875237, 1.8606734780022516] | 101.32214021682739
[24.760168549468663, 17.10068673959876, 15.939872102552034, -49.22536225500201, 27.4971706480455, -37.112371206942505, 1.9096875831832552] | 12.706418991088867
[24.39604223029394, 17.36008171272618, 16.319005995273994, -46.832546523957085, 32.718065534306845, -36.863742140422346, 1.7586285067254601] | 14.388601779937744
[24.50047166981693, 17.402782636380472, 16.279683896720165, -50.0063771494715, 35.58443412458326, -37.06970037987521, 1.6879181806071026] | 94.56435012817383
[25.25617076081824, 18.00608239662519, 16.34889811972209, -51.65384672076491, 28.216013454427088, -36.92252911304641, 1.852808811331682] | 11.967473268508911
[25.230912913669307, 17.86400637038275, 16.072429532578557, -52.07420438671302, 41.82463744050149, -36.734413622598424, 1.865746677950202] | 87.49887681007385
[24.915022589262566, 17.30654809492775, 16.22061852893713, -49.42278384466721, 23.319054129235987, -37.059645904315296, 1.8723877798664814] | 88.31469178199768
[24.760735949666397, 17.230807799729806, 16.194979411439334, -49.441589007758076, 27.958579181363433, -36.96633569804991, 1.7525526978056272] | 11.991336822509766
[24.879097981147304, 17.381196986757228, 16.309166922082568, -49.209535320138805, 31.289450450010204, -36.69198851589211, 1.8251195195791314] | 11.873275756835938
[24.85280459586246, 17.614124334049222, 16.84880907380071, -48.75889738270952, 40.528468275398886, -36.82633303197159, 1.8384962352377867] | 13.282636165618896
[25.212746560176882, 17.869766747153854, 16.070134932145383, -51.67416818336881, 40.83270886100253, -36.70217370699378, 1.8957033105836179] | 10.398999691009521
[24.41917585800649, 17.475947586941064, 16.275079758429285, -49.96819609586589, 38.58118638914327, -37.07799770696618, 1.7078681316026663] | 12.206630229949951
[24.755228542619278, 17.34671001008454, 16.182160880411647, -48.93873426782055, 24.206698934851055, -37.043417287676014, 1.8658854042173674] | 13.783978700637817
[24.436072760452344, 17.376653676873474, 16.327129102091003, -49.70113770856557, 39.2378130446083, -37.09507539483335, 1.711047821204985] | 12.526888608932495
[24.93114173763486, 17.516876296906226, 16.260813398342048, -50.236626294410534, 20.572470295285473, -36.9527594777725, 1.763858815201443] | 97.33353328704834
[24.810169677471272, 17.248032989329865, 16.205920717187528, -48.856928326311234, 24.22391600459811, -37.03182600787383, 1.8664037953727546] | 12.55807876586914
[24.904195015445513, 17.602073931503334, 16.261218573580702, -50.97917262527263, 22.93548960005581, -36.93675993540184, 1.7709431153920343] | 12.196943283081055
[24.931071908578165, 17.328838005136717, 16.210138679897074, -48.72751095788816, 22.840099448176346, -37.053562023287895, 1.8713314783484547] | 12.673102617263794
[24.83156460630394, 17.58401264185586, 16.149655221701, -50.39552272895803, 22.429746364509466, -36.92656019867815, 1.7874704466199685] | 12.366838216781616
[24.783976720594666, 17.315069105257226, 16.19793548014271, -49.18977800156667, 25.390729368594833, -37.02405405977534, 1.8475592055350074] | 12.506548166275024
[24.854440934027377, 17.61191750922526, 16.20696557342802, -49.868478837950484, 22.152788190087403, -36.93584119779919, 1.7890347439338115] | 12.978638172149658
[24.945329958839302, 17.57746128582088, 16.228615459485898, -50.25033935616501, 21.741596331100585, -36.92610284703111, 1.755626917532553] | 12.256839752197266
[24.760168549468663, 17.10068673959876, 15.939872102552034, -49.22536225500201, 27.4971706480455, -37.112371206942505, 1.9096875831832552] | 90.58577227592468
[25.25617076081824, 18.00608239662519, 16.34889811972209, -51.65384672076491, 28.216013454427088, -36.92252911304641, 1.852808811331682] | 85.92499279975891
[24.879097981147304, 17.381196986757228, 16.309166922082568, -49.209535320138805, 31.289450450010204, -36.69198851589211, 1.8251195195791314] | 89.2297534942627
[24.760735949666397, 17.230807799729806, 16.194979411439334, -49.441589007758076, 27.958579181363433, -36.96633569804991, 1.7525526978056272] | 90.32807755470276
[24.85280459586246, 17.614124334049222, 16.84880907380071, -48.75889738270952, 40.528468275398886, -36.82633303197159, 1.8384962352377867] | 88.75007653236389
[25.119181420368054, 18.009386132126366, 16.36234541524955, -51.68986522255006, 25.432206149203914, -36.912120053424644, 1.8361731474513483] | 11.768002033233643
[24.717480405560785, 17.07464950653679, 15.94781442567649, -49.002644420773784, 28.534378436212208, -37.12348917867217, 1.9061873787302765] | 12.393205404281616
[25.212746560176882, 17.869766747153854, 16.070134932145383, -51.67416818336881, 40.83270886100253, -36.70217370699378, 1.8957033105836179] | 87.38925886154175
[24.946597970024424, 17.385550306862168, 16.36463043065838, -49.16638783854501, 31.386108573970972, -36.68217433153012, 1.8235354252324054] | 12.064449071884155
[24.719546812921788, 17.208275252094236, 16.188830179065764, -49.74946485080291, 28.166976344245477, -36.95878777749966, 1.807119678296222] | 11.847397327423096
[24.963203562866408, 17.65315018369753, 16.73315007618833, -48.12501097991149, 37.85478497091354, -36.83080110841315, 1.845444596493051] | 11.86672568321228
[25.220821689690606, 17.922959855362723, 16.34495304922504, -51.24930995355716, 25.491300818933, -36.9184686202571, 1.8616600668268817] | 11.877185344696045
[25.23439281068562, 17.923048617807243, 16.10930223331876, -52.20441475525088, 43.13490729390704, -36.70853929102916, 1.8917317751715925] | 10.739506244659424
[24.72442057369498, 17.05956844745653, 15.924043753256143, -49.14066788854583, 27.35551804960941, -37.101530193736735, 1.913160477342143] | 14.062368869781494
[24.947715678375406, 17.353895557370027, 16.372234300747206, -49.161501090648784, 30.923239500575917, -36.68181712458801, 1.829197692954289] | 12.729410886764526
[24.39604223029394, 17.36008171272618, 16.319005995273994, -46.832546523957085, 32.718065534306845, -36.863742140422346, 1.7586285067254601] | 120.74340510368347
[25.163603414957546, 17.821480968630798, 16.101887901082996, -52.07372013160651, 42.16117545236523, -36.714434739628196, 1.8744211771688581] | 11.186858892440796
[24.436072760452344, 17.376653676873474, 16.327129102091003, -49.70113770856557, 39.2378130446083, -37.09507539483335, 1.711047821204985] | 97.13634037971497
[24.733290306081567, 17.074669697491224, 16.032698417693084, -49.380771524230376, 27.880506145320034, -37.121861499219264, 1.9209446814266211] | 11.734601736068726
[24.94488332120262, 17.364877425678905, 16.355518129322828, -49.52398504639379, 31.576935343838468, -36.68442701501466, 1.822510628229311] | 13.410385131835938
[24.460823806443074, 17.346102393880276, 16.315046164254966, -47.019856302212936, 31.452556696803114, -36.846384046764165, 1.7822985673737681] | 14.211294889450073
[24.61982563495894, 17.47777517243283, 16.356270538069634, -49.947412721626044, 36.56807535351746, -37.06760360595586, 1.6817072165091695] | 12.717026233673096
[24.620180291284367, 17.133694965425615, 15.921700590354094, -49.051184067712796, 27.48433394402845, -37.09733328063002, 1.904838724781855] | 13.871931791305542
[24.783976720594666, 17.315069105257226, 16.19793548014271, -49.18977800156667, 25.390729368594833, -37.02405405977534, 1.8475592055350074] | 91.62204790115356
[24.79821210607406, 17.116648191662154, 15.963167088563534, -49.24660035601944, 28.008623531616617, -37.122543581538764, 1.9092006123532264] | 13.433375835418701
[24.75430900547201, 17.180707894682982, 16.148556297633508, -49.904611486583825, 26.214471633955732, -37.074591464905964, 1.8758994499371715] | 12.468926191329956
[24.797807145807976, 17.144497463128737, 15.917616744549136, -48.78443419348966, 26.56446870897205, -37.10595293416928, 1.917051438529025] | 12.448222160339355
[24.945329958839302, 17.57746128582088, 16.228615459485898, -50.25033935616501, 21.741596331100585, -36.92610284703111, 1.755626917532553] | 104.79855298995972
[24.795373166284858, 17.58586638153214, 16.25812351926255, -50.48293845645036, 25.102417043063944, -36.923768934004556, 1.7817724797740673] | 12.370240926742554
[24.719546812921788, 17.208275252094236, 16.188830179065764, -49.74946485080291, 28.166976344245477, -36.95878777749966, 1.807119678296222] | 89.49615788459778
[24.963203562866408, 17.65315018369753, 16.73315007618833, -48.12501097991149, 37.85478497091354, -36.83080110841315, 1.845444596493051] | 88.87068271636963
[25.220821689690606, 17.922959855362723, 16.34495304922504, -51.24930995355716, 25.491300818933, -36.9184686202571, 1.8616600668268817] | 86.35630393028259
[24.73602130537, 17.156197301491044, 16.13493306133926, -49.62372616532161, 28.381913586651116, -36.97058526760392, 1.779343617548674] | 12.138113021850586
[24.871697366198422, 17.705360422104672, 16.823729895847087, -48.02605744217614, 40.913282689791934, -36.816509400995294, 1.8150978560402913] | 13.617197036743164
[25.163603414957546, 17.821480968630798, 16.101887901082996, -52.07372013160651, 42.16117545236523, -36.714434739628196, 1.8744211771688581] | 87.02669286727905
